15.484,11.368,38.514,-8.232,43.610,17.836,-39.004,56.448,47.628,37.828,34.006,10.584,-0.098,87.808,58.310,31.066,46.158,10.388
15.484,11.368,38.514,-8.232,43.512,17.934,-39.004,56.448,47.628,37.828,34.006,10.584,-0.098,87.808,58.310,31.066,46.158,10.388
15.484,11.368,38.514,-8.232,43.512,17.934,-39.298,56.448,47.628,38.024,33.516,10.486,-0.098,87.808,58.310,31.066,46.158,10.388
15.484,11.368,38.514,-8.232,43.512,17.934,-39.298,56.448,47.628,38.024,33.516,10.486,-0.098,87.808,58.310,31.066,46.158,10.388
15.484,11.368,38.514,-8.232,43.512,17.934,-39.298,56.448,47.628,38.024,33.516,10.486,0.098,87.612,58.212,31.066,46.158,10.388
15.680,11.368,38.612,-8.232,43.512,17.934,-39.298,56.448,47.628,38.024,33.516,10.486,0.098,87.612,58.212,31.164,46.256,10.388
15.680,11.368,38.612,-8.134,43.610,17.934,-39.298,56.448,47.628,38.024,33.516,10.486,0.098,87.612,58.212,31.164,46.256,10.388
15.680,11.368,38.612,-8.134,43.610,17.934,-39.102,56.644,47.628,37.828,33.810,10.486,0.098,87.612,58.212,31.164,46.256,10.388
15.680,11.368,38.612,-8.134,43.610,17.934,-39.102,56.644,47.628,37.828,33.810,10.486,0.196,87.808,58.212,31.164,46.256,10.388
15.680,11.368,38.612,-8.134,43.610,17.934,-39.102,56.644,47.628,37.828,33.810,10.486,0.196,87.808,58.212,31.164,46.256,10.388
15.582,11.466,38.514,-8.134,43.610,17.934,-39.102,56.644,47.628,37.828,33.810,10.486,0.196,87.808,58.212,31.360,46.354,10.388
15.582,11.466,38.514,-8.232,43.610,17.934,-39.102,56.644,47.628,37.828,33.810,10.486,0.196,87.808,58.212,31.360,46.354,10.388
15.582,11.466,38.514,-8.232,43.610,17.934,-38.906,56.644,47.628,37.828,33.810,10.486,0.196,87.808,58.212,31.360,46.354,10.388
15.582,11.466,38.514,-8.232,43.610,17.934,-38.906,56.644,47.628,38.024,34.006,10.584,0.000,87.906,58.212,31.360,46.354,10.388
15.582,11.466,38.514,-8.232,43.610,17.934,-38.906,56.644,47.628,38.024,34.006,10.584,0.000,87.906,58.212,31.360,46.354,10.388
15.582,11.466,38.514,-8.232,43.610,17.934,-38.906,56.644,47.628,38.024,34.006,10.584,0.000,87.906,58.212,31.360,46.158,10.192
15.484,11.270,38.710,-8.330,43.610,17.836,-38.906,56.644,47.628,38.024,34.006,10.584,0.000,87.906,58.212,31.360,46.158,10.192
15.484,11.270,38.710,-8.330,43.610,17.836,-39.004,56.644,47.530,38.024,34.006,10.584,-0.098,87.808,58.408,31.360,46.158,10.192
15.484,11.270,38.710,-8.330,43.610,17.836,-39.004,56.644,47.530,38.122,33.810,10.584,-0.098,87.808,58.408,31.360,46.158,10.192
15.484,11.270,38.710,-8.330,43.610,17.836,-39.004,56.644,47.530,38.122,33.810,10.584,-0.098,87.808,58.408,31.556,46.354,9.996
15.484,11.270,38.710,-8.330,43.610,17.836,-39.004,56.644,47.530,38.122,33.810,10.584,-0.098,87.808,58.408,31.556,46.354,9.996
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.644,47.530,38.122,33.810,10.584,-0.098,87.808,58.408,31.556,46.354,9.996
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.546,47.628,38.122,33.810,10.584,0.098,88.004,58.212,31.556,46.354,9.996
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.546,47.628,37.632,33.908,10.584,0.098,88.004,58.212,31.556,46.354,9.996
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.546,47.628,37.632,33.908,10.584,0.098,88.004,58.212,31.556,46.354,10.486
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.546,47.628,37.632,33.908,10.584,0.098,88.004,58.212,31.556,46.354,10.486
15.484,11.368,38.514,-8.330,43.610,17.836,-39.004,56.546,47.628,37.632,33.908,10.584,0.098,87.808,58.310,31.556,46.354,10.486
15.484,11.466,38.612,-8.428,43.806,17.836,-39.298,56.350,47.530,37.632,33.908,10.584,0.098,87.808,58.310,31.556,46.354,10.486
15.484,11.466,38.612,-8.428,43.806,17.836,-39.298,56.350,47.530,38.122,33.614,10.584,0.098,87.808,58.310,31.556,46.354,10.486
15.484,11.466,38.612,-8.428,43.806,17.836,-39.298,56.350,47.530,38.122,33.614,10.584,0.098,87.808,58.310,31.262,46.256,10.192
15.484,11.466,38.612,-8.428,43.806,17.836,-39.298,56.350,47.530,38.122,33.614,10.584,-0.098,87.808,58.408,31.262,46.256,10.192
15.484,11.466,38.612,-8.428,43.806,17.836,-39.298,56.350,47.530,38.122,33.614,10.584,-0.098,87.808,58.408,31.262,46.256,10.192
15.484,11.466,38.612,-8.232,43.610,17.836,-39.200,56.350,47.726,38.122,33.614,10.584,-0.098,87.808,58.408,31.262,46.256,10.192
15.582,11.368,38.514,-8.232,43.610,17.836,-39.200,56.350,47.726,38.122,33.712,10.486,-0.098,87.808,58.408,31.262,46.256,10.192
15.582,11.368,38.514,-8.232,43.610,17.836,-39.200,56.350,47.726,38.122,33.712,10.486,-0.098,87.808,58.408,31.262,46.452,10.192
15.582,11.368,38.514,-8.232,43.610,17.836,-39.200,56.350,47.726,38.122,33.712,10.486,0.098,87.906,58.408,31.262,46.452,10.192
15.582,11.368,38.514,-8.232,43.610,17.836,-39.200,56.350,47.726,38.122,33.712,10.486,0.098,87.906,58.408,31.262,46.452,10.192
15.582,11.368,38.514,-8.330,43.708,17.836,-39.004,56.742,47.628,38.122,33.712,10.486,0.098,87.906,58.408,31.262,46.452,10.192
15.484,11.564,38.612,-8.330,43.708,17.836,-39.004,56.742,47.628,38.122,33.712,10.486,0.098,87.906,58.408,31.262,46.452,10.192
15.484,11.564,38.612,-8.330,43.708,17.836,-39.004,56.742,47.628,38.122,34.006,10.486,0.000,87.710,58.310,31.164,46.452,10.290
15.484,11.564,38.612,-8.330,43.708,17.836,-39.004,56.742,47.628,38.122,34.006,10.486,0.000,87.710,58.310,31.164,46.452,10.290
15.484,11.564,38.612,-8.330,43.708,17.836,-39.004,56.742,47.628,38.122,34.006,10.486,0.000,87.710,58.310,31.164,46.452,10.290
15.484,11.564,38.612,-8.232,43.708,17.836,-39.298,56.546,47.628,38.122,34.006,10.486,0.000,87.710,58.310,31.164,46.452,10.290
15.484,11.564,38.612,-8.232,43.708,17.836,-39.298,56.546,47.628,38.122,34.006,10.486,0.000,87.710,58.310,31.164,46.452,10.290
15.582,11.662,38.710,-8.232,43.708,17.836,-39.298,56.546,47.628,37.828,33.712,10.388,0.196,88.004,58.310,31.262,46.256,10.290
15.582,11.662,38.710,-8.232,43.708,17.836,-39.298,56.546,47.628,37.828,33.712,10.388,0.196,88.004,58.310,31.262,46.256,10.290
15.582,11.662,38.710,-8.232,43.708,17.836,-39.298,56.546,47.628,37.828,33.712,10.388,0.196,88.004,58.310,31.262,46.256,10.290
15.582,11.662,38.710,-8.232,43.610,17.836,-39.004,56.742,47.628,37.828,33.712,10.388,0.196,88.004,58.310,31.262,46.256,10.290
15.582,11.662,38.710,-8.232,43.610,17.836,-39.004,56.742,47.628,37.828,33.712,10.388,0.098,87.906,58.310,31.262,46.256,10.290
15.680,11.368,38.612,-8.232,43.610,17.836,-39.004,56.742,47.628,38.024,33.810,10.780,0.098,87.906,58.310,31.262,46.158,10.290
15.680,11.368,38.612,-8.232,43.610,17.836,-39.004,56.742,47.628,38.024,33.810,10.780,0.098,87.906,58.310,31.262,46.158,10.290
15.680,11.368,38.612,-8.232,43.610,17.836,-39.004,56.742,47.628,38.024,33.810,10.780,0.098,87.906,58.310,31.262,46.158,10.290
15.680,11.368,38.612,-8.330,43.610,17.836,-39.102,56.546,47.726,38.024,33.810,10.780,0.098,87.906,58.310,31.262,46.158,10.290
15.680,11.368,38.612,-8.330,43.610,17.836,-39.102,56.546,47.726,38.024,33.810,10.780,-0.098,87.906,58.212,31.262,46.158,10.290
15.680,11.368,38.612,-8.330,43.610,17.836,-39.102,56.546,47.726,37.926,33.712,10.584,-0.098,87.906,58.212,31.556,46.354,10.094
15.582,11.270,38.612,-8.330,43.610,17.836,-39.102,56.546,47.726,37.926,33.712,10.584,-0.098,87.906,58.212,31.556,46.354,10.094
15.582,11.270,38.612,-8.330,43.610,17.836,-39.102,56.546,47.726,37.926,33.712,10.584,-0.098,87.906,58.212,31.556,46.354,10.094
15.582,11.270,38.612,-8.330,43.610,17.836,-39.200,56.448,47.628,37.926,33.712,10.584,0.000,87.906,58.408,31.556,46.354,10.094
