20.090,10.976,35.966,-1.862,43.316,17.444,-25.088,60.368,51.940,32.242,31.948,22.638,19.600,86.142,58.016,20.776,43.904,23.128
20.090,10.976,35.966,-1.862,43.316,17.444,-25.088,60.368,51.940,32.242,31.948,22.638,19.600,86.142,58.016,20.678,43.708,23.128
20.090,10.976,35.966,-1.960,43.316,17.444,-25.088,60.368,51.940,32.242,31.948,22.638,19.600,86.142,58.016,20.678,43.708,23.128
20.090,10.976,35.966,-1.960,43.316,17.444,-25.088,60.368,51.940,32.144,32.144,22.638,19.600,86.142,58.016,20.678,43.708,23.128
20.090,10.976,35.966,-1.960,43.316,17.444,-25.088,60.270,51.940,32.144,32.144,22.638,19.600,86.142,58.016,20.678,43.708,23.128
20.090,10.976,35.966,-1.960,43.316,17.444,-25.088,60.270,51.940,32.144,32.144,22.638,19.600,86.142,58.016,20.678,43.708,23.128
20.090,10.878,35.966,-1.960,43.316,17.444,-25.088,60.270,51.940,32.144,32.144,22.638,19.600,86.142,58.016,20.776,43.904,23.128
20.090,10.878,35.966,-1.960,43.610,17.444,-25.088,60.270,51.940,32.144,32.144,22.638,19.600,86.142,58.016,20.776,43.904,23.128
20.090,10.878,35.966,-1.960,43.610,17.444,-25.088,60.270,51.940,31.850,31.948,22.638,19.600,86.044,57.918,20.776,43.904,23.128
20.090,10.878,35.966,-1.960,43.610,17.444,-24.990,60.368,52.038,31.850,31.948,22.638,19.600,86.044,57.918,20.776,43.904,23.128
20.090,10.878,35.966,-1.960,43.610,17.444,-24.990,60.368,52.038,31.850,31.948,22.638,19.600,86.044,57.918,20.776,43.904,23.128
20.090,10.976,35.966,-1.960,43.610,17.444,-24.990,60.368,52.038,31.850,31.948,22.638,19.600,86.044,57.918,20.776,43.806,22.834
20.090,10.976,35.966,-1.960,43.610,17.444,-24.990,60.368,52.038,31.850,31.948,22.638,19.600,86.338,58.016,20.776,43.806,22.834
20.090,10.976,35.966,-1.862,43.512,17.346,-24.990,60.368,52.038,32.046,31.948,22.638,19.600,86.338,58.016,20.776,43.806,22.834
20.090,10.976,35.966,-1.862,43.512,17.346,-24.892,60.270,51.940,32.046,31.948,22.638,19.600,86.338,58.016,20.776,43.806,22.834
20.090,10.976,35.966,-1.862,43.512,17.346,-24.892,60.270,51.940,32.046,31.948,22.638,19.600,86.338,58.016,20.776,43.806,22.834
20.090,10.976,35.966,-1.862,43.512,17.346,-24.892,60.270,51.940,32.046,31.948,22.638,19.796,86.142,58.016,20.678,43.806,23.030
19.894,10.878,35.966,-1.862,43.512,17.346,-24.892,60.270,51.940,32.046,31.948,22.638,19.796,86.142,58.016,20.678,43.806,23.030
19.894,10.878,35.966,-1.960,43.414,17.444,-24.892,60.270,51.940,32.144,32.242,22.540,19.796,86.142,58.016,20.678,43.806,23.030
19.894,10.878,35.966,-1.960,43.414,17.444,-24.794,60.466,52.038,32.144,32.242,22.540,19.796,86.142,58.016,20.678,43.806,23.030
19.894,10.878,35.966,-1.960,43.414,17.444,-24.794,60.466,52.038,32.144,32.242,22.540,19.796,86.142,58.016,20.678,43.806,23.030
19.894,10.878,35.966,-1.960,43.414,17.444,-24.794,60.466,52.038,32.144,32.242,22.540,19.404,85.946,57.820,20.678,43.904,23.030
19.894,10.878,35.966,-1.960,43.414,17.444,-24.794,60.466,52.038,32.144,32.242,22.540,19.404,85.946,57.820,20.678,43.904,23.030
19.992,10.976,35.966,-1.862,43.512,17.346,-24.794,60.466,52.038,31.850,31.948,22.540,19.404,85.946,57.820,20.678,43.904,23.030
