21.854,12.740,34.986,21.952,39.690,15.092,19.012,63.504,49.588,31.262,33.418,22.736,58.506,80.164,43.708,30.772,44.786,9.114
21.854,12.740,34.986,21.952,39.690,15.092,19.012,63.504,49.588,31.262,33.418,22.736,58.506,80.164,43.708,30.772,45.080,9.114
21.854,12.740,34.986,22.246,39.788,14.994,18.620,63.700,49.686,31.262,33.418,22.736,58.506,80.556,43.708,30.772,45.080,9.114
22.050,12.838,34.986,22.246,39.788,14.994,18.620,63.700,49.686,31.262,33.418,22.736,58.506,80.556,43.708,30.772,45.080,9.114
22.050,12.838,34.986,22.246,39.788,14.994,18.620,63.700,49.686,31.262,33.418,22.736,58.506,80.556,43.708,30.772,45.080,9.114
22.050,12.838,34.986,22.246,39.788,14.994,18.620,63.700,49.686,31.262,33.222,22.638,58.506,80.556,43.708,30.772,45.080,9.114
22.050,12.838,34.986,22.246,39.788,14.994,18.620,63.700,49.686,31.262,33.222,22.638,58.506,80.556,43.708,30.674,45.178,9.212
22.050,12.838,34.986,22.050,39.788,15.092,18.620,63.700,49.588,31.262,33.222,22.638,58.800,80.164,43.610,30.674,45.178,9.212
21.952,12.740,35.084,22.050,39.788,15.092,18.620,63.700,49.588,31.262,33.222,22.638,58.800,80.164,43.610,30.674,45.178,9.212
21.952,12.740,35.084,22.050,39.788,15.092,18.620,63.700,49.588,31.262,33.222,22.638,58.800,80.164,43.610,30.674,45.178,9.212
21.952,12.740,35.084,22.050,39.788,15.092,18.620,63.700,49.588,31.262,33.222,22.638,58.800,80.164,43.610,30.674,45.178,9.212
21.952,12.740,35.084,22.050,39.788,15.092,18.620,63.700,49.588,31.360,33.320,22.540,58.702,80.262,43.610,30.968,44.982,9.212
21.952,12.740,35.084,22.148,39.690,14.994,18.620,63.798,49.686,31.360,33.320,22.540,58.702,80.262,43.610,30.968,44.982,9.212
21.952,12.740,35.084,22.148,39.690,14.994,18.620,63.798,49.686,31.360,33.320,22.540,58.702,80.262,43.610,30.968,44.982,9.212
21.952,12.838,35.182,22.148,39.690,14.994,18.620,63.798,49.686,31.360,33.320,22.540,58.702,80.262,43.610,30.968,44.982,9.212
21.952,12.838,35.182,22.148,39.690,14.994,18.620,63.798,49.686,31.360,33.320,22.540,58.702,80.262,43.610,30.968,44.982,9.212
21.952,12.838,35.182,22.148,39.690,14.994,18.620,63.798,49.686,31.262,33.516,22.736,58.702,80.066,43.708,30.772,45.080,9.212
21.952,12.838,35.182,22.246,39.690,15.092,18.522,63.504,49.686,31.262,33.516,22.736,58.702,80.066,43.708,30.772,45.080,9.212
21.952,12.838,35.182,22.246,39.690,15.092,18.522,63.504,49.686,31.262,33.516,22.736,58.702,80.066,43.708,30.772,45.080,9.212
21.952,12.642,35.084,22.246,39.690,15.092,18.522,63.504,49.686,31.262,33.516,22.736,58.702,80.066,43.708,30.772,45.080,9.212
21.952,12.642,35.084,22.246,39.690,15.092,18.522,63.504,49.686,31.262,33.516,22.736,58.800,80.164,43.708,30.772,45.080,9.212
21.952,12.642,35.084,22.246,39.690,15.092,18.522,63.504,49.686,31.360,33.320,22.638,58.800,80.164,43.708,30.870,45.080,9.114
21.952,12.642,35.084,21.952,39.690,15.092,18.620,63.406,49.686,31.360,33.320,22.638,58.800,80.164,43.708,30.870,45.080,9.114
21.952,12.642,35.084,21.952,39.690,15.092,18.620,63.406,49.686,31.360,33.320,22.638,58.800,80.164,43.708,30.870,45.080,9.114
21.952,12.642,35.084,21.952,39.690,15.092,18.620,63.406,49.686,31.360,33.320,22.638,58.800,80.164,43.708,30.870,45.080,9.114
21.854,12.936,34.986,21.952,39.690,15.092,18.620,63.406,49.686,31.360,33.320,22.638,58.702,80.164,43.610,30.870,45.080,9.114
21.854,12.936,34.986,21.952,39.690,15.092,18.620,63.406,49.686,31.164,33.418,22.540,58.702,80.164,43.610,30.576,45.178,9.212
21.854,12.936,34.986,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.418,22.540,58.702,80.164,43.610,30.576,45.178,9.212
21.854,12.936,34.986,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.418,22.540,58.702,80.164,43.610,30.576,45.178,9.212
21.854,12.936,34.986,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.418,22.540,58.604,80.066,43.610,30.576,45.178,9.212
21.854,12.936,34.986,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.418,22.540,58.604,80.066,43.610,30.576,45.178,9.212
22.148,12.838,34.986,22.148,39.690,15.092,18.522,63.602,49.686,31.066,33.418,22.540,58.604,80.066,43.610,30.772,45.080,9.114
22.148,12.838,34.986,22.148,39.690,15.092,18.718,63.504,49.686,31.066,33.418,22.540,58.604,80.066,43.610,30.772,45.080,9.114
22.148,12.838,34.986,22.148,39.788,14.994,18.718,63.504,49.686,31.066,33.418,22.540,58.604,80.066,43.610,30.772,45.080,9.114
22.148,12.838,34.986,22.148,39.788,14.994,18.718,63.504,49.686,31.066,33.418,22.540,58.604,80.164,43.806,30.772,45.080,9.114
22.148,12.838,34.986,22.148,39.788,14.994,18.718,63.504,49.686,31.066,33.418,22.540,58.604,80.164,43.806,30.772,45.080,9.114
21.952,12.740,35.084,22.148,39.788,14.994,18.718,63.504,49.686,31.066,33.418,22.540,58.604,80.164,43.806,30.576,45.276,9.212
21.952,12.740,35.084,22.148,39.788,14.994,18.718,63.602,49.686,30.968,32.928,22.638,58.604,80.164,43.806,30.576,45.276,9.212
21.952,12.740,35.084,22.148,39.690,15.092,18.718,63.602,49.686,30.968,32.928,22.638,58.604,79.968,43.806,30.576,45.276,9.212
21.952,12.740,35.084,22.148,39.690,15.092,18.718,63.602,49.686,30.968,32.928,22.638,58.604,79.968,43.806,30.576,45.276,9.212
21.952,12.740,35.084,22.148,39.690,15.092,18.718,63.602,49.686,30.968,32.928,22.638,58.604,79.968,43.806,30.576,45.276,9.212
21.952,12.740,35.084,22.148,39.690,15.092,18.718,63.602,49.686,30.968,32.928,22.638,58.604,79.968,43.806,30.870,45.080,9.114
21.756,12.838,35.084,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.320,22.736,58.506,80.164,43.708,30.870,45.080,9.114
21.756,12.838,35.084,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.320,22.736,58.506,80.164,43.708,30.870,45.080,9.114
21.756,12.838,35.084,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.320,22.736,58.506,80.164,43.708,30.870,45.080,9.114
21.756,12.838,35.084,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.320,22.736,58.506,80.164,43.708,30.870,45.080,9.114
21.756,12.838,35.084,22.148,39.690,15.092,18.522,63.602,49.686,31.164,33.320,22.736,58.506,80.164,43.708,30.772,45.080,9.310
22.050,12.838,34.986,22.148,39.690,15.092,18.522,63.602,49.784,31.164,33.516,22.932,58.604,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.986,22.148,39.592,14.994,18.522,63.602,49.784,31.164,33.516,22.932,58.604,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.986,22.148,39.592,14.994,18.522,63.602,49.784,31.164,33.516,22.932,58.604,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.986,22.148,39.592,14.994,18.522,63.602,49.784,31.164,33.516,22.932,58.604,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.986,22.148,39.592,14.994,18.522,63.602,49.784,31.164,33.516,22.932,58.702,80.164,43.708,30.674,44.982,9.114
22.050,12.838,34.986,22.148,39.592,14.994,18.620,63.602,49.686,31.262,33.418,22.638,58.702,80.164,43.708,30.674,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.620,63.602,49.686,31.262,33.418,22.638,58.702,80.164,43.708,30.674,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.620,63.602,49.686,31.262,33.418,22.638,58.702,80.164,43.708,30.674,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.620,63.602,49.686,31.262,33.418,22.638,58.702,80.164,43.708,30.674,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.620,63.602,49.686,31.262,33.418,22.638,58.702,80.262,43.708,30.772,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.718,63.700,49.784,31.262,33.320,22.736,58.702,80.262,43.708,30.772,44.982,9.114
21.952,12.740,34.986,22.050,39.690,15.092,18.718,63.700,49.784,31.262,33.320,22.736,58.702,80.262,43.708,30.772,44.982,9.114
22.050,12.544,34.986,22.050,39.690,15.092,18.718,63.700,49.784,31.262,33.320,22.736,58.702,80.262,43.708,30.772,44.982,9.114
22.050,12.544,34.986,22.050,39.690,15.092,18.718,63.700,49.784,31.262,33.320,22.736,58.604,80.164,43.708,30.772,44.982,9.114
22.050,12.544,34.986,22.050,39.690,15.092,18.718,63.700,49.784,31.262,33.320,22.736,58.604,80.164,43.708,30.870,45.178,9.212
22.050,12.544,34.986,22.050,39.690,15.092,18.620,63.602,49.588,31.164,33.418,22.540,58.604,80.164,43.708,30.870,45.178,9.212
22.050,12.544,34.986,22.246,39.592,14.994,18.620,63.602,49.588,31.164,33.418,22.540,58.604,80.164,43.708,30.870,45.178,9.212
21.854,12.838,34.888,22.246,39.592,14.994,18.620,63.602,49.588,31.164,33.418,22.540,58.604,80.164,43.708,30.870,45.178,9.212
21.854,12.838,34.888,22.246,39.592,14.994,18.620,63.602,49.588,31.164,33.418,22.540,58.604,79.968,43.610,30.870,45.178,9.212
21.854,12.838,34.888,22.246,39.592,14.994,18.620,63.602,49.588,31.164,33.418,22.540,58.604,79.968,43.610,30.772,45.276,9.310
21.854,12.838,34.888,22.246,39.592,14.994,18.718,63.602,49.686,31.164,33.418,22.540,58.604,79.968,43.610,30.772,45.276,9.310
21.854,12.838,34.888,22.246,39.592,14.994,18.718,63.602,49.686,31.262,33.614,22.638,58.604,79.968,43.610,30.772,45.276,9.310
21.854,12.838,34.888,22.148,39.690,14.994,18.718,63.602,49.686,31.262,33.614,22.638,58.800,80.262,43.610,30.772,45.276,9.310
21.854,12.838,34.986,22.148,39.690,14.994,18.718,63.602,49.686,31.262,33.614,22.638,58.800,80.262,43.610,30.772,45.276,9.310
21.854,12.838,34.986,22.148,39.690,14.994,18.718,63.602,49.686,31.262,33.614,22.638,58.800,80.262,43.610,30.772,45.080,9.310
21.854,12.838,34.986,22.148,39.690,14.994,18.522,63.700,49.784,31.262,33.614,22.638,58.800,80.262,43.610,30.772,45.080,9.310
21.854,12.838,34.986,22.148,39.690,14.994,18.522,63.700,49.784,31.066,33.418,22.736,58.800,80.262,43.610,30.772,45.080,9.310
21.854,12.838,34.986,22.148,39.592,15.092,18.522,63.700,49.784,31.066,33.418,22.736,58.702,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.888,22.148,39.592,15.092,18.522,63.700,49.784,31.066,33.418,22.736,58.702,80.262,43.708,30.772,45.080,9.310
22.050,12.838,34.888,22.148,39.592,15.092,18.522,63.700,49.784,31.066,33.418,22.736,58.702,80.262,43.708,30.674,44.884,9.114
22.050,12.838,34.888,22.148,39.592,15.092,18.620,63.602,49.686,31.066,33.418,22.736,58.702,80.262,43.708,30.674,44.884,9.114
22.050,12.838,34.888,22.148,39.592,15.092,18.620,63.602,49.686,31.164,33.418,22.736,58.506,80.066,43.708,30.674,44.884,9.114
22.050,12.838,34.888,21.952,39.690,15.092,18.620,63.602,49.686,31.164,33.418,22.736,58.506,80.066,43.708,30.674,44.884,9.114
22.050,12.838,34.888,21.952,39.690,15.092,18.620,63.602,49.686,31.164,33.418,22.736,58.506,80.066,43.708,30.674,44.884,9.114
21.952,12.740,35.084,21.952,39.690,15.092,18.620,63.602,49.686,31.164,33.418,22.736,58.506,80.066,43.708,30.674,45.080,9.212
21.952,12.740,35.084,21.952,39.690,15.092,18.522,63.406,49.686,31.164,33.418,22.736,58.506,80.262,43.708,30.674,45.080,9.212
21.952,12.740,35.084,21.952,39.690,15.092,18.522,63.406,49.686,31.262,33.516,22.638,58.506,80.262,43.708,30.674,45.080,9.212
21.952,12.740,35.084,22.246,39.592,14.994,18.522,63.406,49.686,31.262,33.516,22.638,58.506,80.262,43.708,30.674,45.080,9.212
21.952,12.740,35.084,22.246,39.592,14.994,18.522,63.406,49.686,31.262,33.516,22.638,58.506,80.262,43.708,30.772,44.982,9.114
21.952,12.740,35.084,22.246,39.592,14.994,18.522,63.406,49.686,31.262,33.516,22.638,58.506,80.262,43.708,30.772,44.982,9.114
21.952,12.936,35.182,22.246,39.592,14.994,18.718,63.700,49.588,31.262,33.516,22.638,58.604,79.968,43.708,30.772,44.982,9.114
21.952,12.936,35.182,22.246,39.592,14.994,18.718,63.700,49.588,31.066,33.320,22.736,58.604,79.968,43.708,30.772,44.982,9.114
