20.580,9.702,33.712,3.822,42.924,17.346,-9.702,58.898,56.350,23.128,27.342,37.436,38.220,77.126,60.858,12.348,33.026,34.790
20.580,9.702,33.712,3.822,42.924,17.346,-9.702,58.996,56.546,23.128,27.342,37.436,38.024,77.126,60.662,12.348,33.026,34.790
20.580,9.702,33.712,3.822,42.924,17.346,-9.702,58.996,56.546,23.030,27.440,37.632,38.024,77.126,60.662,12.348,33.026,34.790
20.678,9.702,33.712,3.822,42.924,17.346,-9.702,58.996,56.546,23.030,27.440,37.632,38.024,77.126,60.662,12.348,33.026,34.790
20.678,9.702,33.712,3.822,42.924,17.346,-9.702,58.996,56.546,23.030,27.440,37.632,38.024,77.126,60.662,12.348,33.222,34.692
20.678,9.702,33.712,3.724,42.826,17.248,-9.702,58.996,56.546,23.030,27.440,37.632,38.024,77.126,60.858,12.348,33.222,34.692
20.678,9.702,33.712,3.724,42.826,17.248,-9.898,58.898,56.448,23.030,27.440,37.632,38.024,77.126,60.858,12.348,33.222,34.692
20.678,9.702,33.712,3.724,42.826,17.248,-9.898,58.898,56.448,23.128,27.440,37.436,38.024,77.126,60.858,12.348,33.222,34.692
20.678,9.702,33.712,3.724,42.826,17.248,-9.898,58.898,56.448,23.128,27.440,37.436,38.024,77.126,60.858,12.348,33.222,34.692
20.776,9.800,33.418,3.724,42.826,17.248,-9.898,58.898,56.448,23.128,27.440,37.436,38.024,77.126,60.858,12.544,33.222,34.692
20.776,9.800,33.418,3.822,42.826,17.248,-9.898,58.898,56.448,23.128,27.440,37.436,38.220,77.028,60.760,12.544,33.222,34.692
20.776,9.800,33.418,3.822,42.826,17.248,-9.506,58.996,56.546,23.128,27.440,37.436,38.220,77.028,60.760,12.544,33.222,34.692
20.776,9.800,33.418,3.822,42.826,17.248,-9.506,58.996,56.546,22.932,27.244,37.338,38.220,77.028,60.760,12.544,33.222,34.692
20.776,9.800,33.418,3.822,42.826,17.248,-9.506,58.996,56.546,22.932,27.244,37.338,38.220,77.028,60.760,12.544,33.222,34.692
20.678,9.702,33.712,3.822,42.826,17.248,-9.506,58.996,56.546,22.932,27.244,37.338,38.122,77.126,60.760,12.348,33.222,34.790
