22.344,25.970,22.050,-16.464,45.864,9.114,-40.082,55.566,47.922,31.752,32.144,23.716,-0.294,78.400,67.522,11.760,33.222,35.476
22.344,25.970,22.050,-16.464,45.864,9.114,-40.082,55.566,47.922,31.752,32.144,23.716,-0.196,78.498,67.718,11.368,33.222,35.280
22.344,25.970,22.050,-16.464,45.864,9.114,-40.082,55.566,47.922,31.752,32.144,23.716,-0.196,78.498,67.718,11.368,33.222,35.280
22.344,25.970,22.050,-16.464,45.864,9.114,-40.082,55.566,47.922,31.752,32.144,23.716,-0.196,78.498,67.718,11.368,33.222,35.280
22.344,25.970,22.050,-16.268,45.864,9.212,-40.278,55.566,48.020,31.752,32.144,23.716,-0.196,78.498,67.718,11.368,33.222,35.280
22.344,25.970,22.050,-16.268,45.864,9.212,-40.278,55.566,48.020,31.654,32.242,23.814,-0.196,78.498,67.718,11.368,33.222,35.280
22.246,25.970,22.050,-16.268,45.864,9.212,-40.278,55.566,48.020,31.654,32.242,23.814,-0.294,78.498,67.620,11.466,33.320,35.280
22.246,25.970,22.050,-16.268,45.864,9.212,-40.278,55.566,48.020,31.654,32.242,23.814,-0.294,78.498,67.620,11.466,33.320,35.280
22.246,25.970,22.050,-16.268,45.864,9.212,-40.278,55.566,48.020,31.654,32.242,23.814,-0.294,78.498,67.620,11.466,33.320,35.280
22.246,25.970,22.050,-16.464,45.668,9.212,-39.984,55.272,48.020,31.654,32.242,23.814,-0.294,78.498,67.620,11.466,33.320,35.280
22.246,25.970,22.050,-16.464,45.668,9.212,-39.984,55.272,48.020,31.948,32.242,23.716,-0.196,78.302,67.620,11.466,33.320,35.280
22.442,25.970,21.854,-16.464,45.668,9.212,-39.984,55.272,48.020,31.948,32.242,23.716,-0.196,78.302,67.620,11.662,33.026,35.280
22.442,25.970,21.854,-16.464,45.668,9.212,-39.984,55.272,48.020,31.948,32.242,23.716,-0.196,78.302,67.620,11.662,33.026,35.280
22.442,25.970,21.854,-16.464,45.668,9.212,-39.984,55.272,48.020,31.948,32.242,23.716,-0.196,78.302,67.620,11.662,33.026,35.280
22.442,25.970,21.854,-16.562,45.570,9.310,-40.278,55.566,47.922,31.948,32.242,23.716,-0.196,78.302,67.620,11.662,33.026,35.280
22.442,25.970,21.854,-16.562,45.570,9.310,-40.278,55.566,47.922,31.752,32.242,23.618,-0.098,78.498,67.620,11.662,33.026,35.280
22.442,25.970,21.854,-16.562,45.570,9.310,-40.278,55.566,47.922,31.752,32.242,23.618,-0.098,78.498,67.620,11.564,33.320,35.280
22.344,26.068,21.952,-16.562,45.570,9.310,-40.278,55.566,47.922,31.752,32.242,23.618,-0.098,78.498,67.620,11.564,33.320,35.280
22.344,26.068,21.952,-16.562,45.570,9.310,-40.278,55.566,47.922,31.752,32.242,23.618,-0.098,78.498,67.620,11.564,33.320,35.280
22.344,26.068,21.952,-16.268,45.766,9.114,-40.082,55.272,47.922,31.752,32.242,23.618,-0.196,78.596,67.620,11.564,33.320,35.280
22.344,26.068,21.952,-16.268,45.766,9.114,-40.082,55.272,47.922,31.752,32.242,23.618,-0.196,78.596,67.620,11.564,33.320,35.280
22.344,26.068,21.952,-16.268,45.766,9.114,-40.082,55.272,47.922,31.556,32.144,23.716,-0.196,78.596,67.620,11.662,33.222,35.280
22.246,25.774,21.854,-16.268,45.766,9.114,-40.082,55.272,47.922,31.556,32.144,23.716,-0.196,78.596,67.620,11.662,33.222,35.280
22.246,25.774,21.854,-16.268,45.766,9.114,-40.082,55.272,47.922,31.556,32.144,23.716,-0.196,78.596,67.620,11.662,33.222,35.280
22.246,25.774,21.854,-16.268,45.766,9.114,-40.376,55.468,48.020,31.556,32.144,23.716,-0.098,78.498,67.522,11.662,33.222,35.280
22.246,25.774,21.854,-16.366,45.472,9.212,-40.376,55.468,48.020,31.556,32.144,23.716,-0.098,78.498,67.522,11.662,33.222,35.280
22.246,25.774,21.854,-16.366,45.472,9.212,-40.376,55.468,48.020,31.850,32.144,23.618,-0.098,78.498,67.522,11.760,33.026,35.280
22.246,25.774,21.854,-16.366,45.472,9.212,-40.376,55.468,48.020,31.850,32.144,23.618,-0.098,78.498,67.522,11.760,33.026,35.280
22.344,25.872,21.952,-16.366,45.472,9.212,-40.376,55.468,48.020,31.850,32.144,23.618,-0.098,78.400,67.522,11.760,33.026,35.280
22.344,25.872,21.952,-16.366,45.472,9.212,-40.082,55.174,47.922,31.850,32.144,23.618,-0.098,78.400,67.522,11.760,33.026,35.280
22.344,25.872,21.952,-16.268,45.766,9.212,-40.082,55.174,47.922,31.850,32.144,23.618,-0.098,78.400,67.522,11.760,33.026,35.280
22.344,25.872,21.952,-16.268,45.766,9.212,-40.082,55.174,47.922,31.556,31.948,23.814,-0.098,78.400,67.522,11.466,33.222,35.378
22.344,25.872,21.952,-16.268,45.766,9.212,-40.082,55.174,47.922,31.556,31.948,23.814,-0.098,78.400,67.522,11.466,33.222,35.378
22.344,25.872,21.952,-16.268,45.766,9.212,-40.082,55.174,47.922,31.556,31.948,23.814,-0.098,78.498,67.522,11.466,33.222,35.378
22.246,26.068,21.952,-16.268,45.766,9.212,-40.082,55.370,47.922,31.556,31.948,23.814,-0.098,78.498,67.522,11.466,33.222,35.378
22.246,26.068,21.952,-16.268,45.668,9.212,-40.082,55.370,47.922,31.556,31.948,23.814,-0.098,78.498,67.522,11.466,33.222,35.378
22.246,26.068,21.952,-16.268,45.668,9.212,-40.082,55.370,47.922,31.654,32.242,23.912,-0.098,78.498,67.522,11.760,33.222,35.378
