24.304,17.934,25.578,21.560,42.238,9.800,18.718,63.406,49.686,30.772,33.320,22.638,58.604,79.968,43.610,30.674,45.276,9.212
24.304,17.934,25.578,21.560,42.238,9.800,18.718,63.406,49.686,30.772,33.320,22.638,58.506,79.968,43.610,30.674,45.276,9.212
24.402,17.836,25.676,21.560,42.238,9.800,18.718,63.406,49.686,30.772,33.320,22.638,58.506,79.968,43.610,30.674,45.276,9.212
24.402,17.836,25.676,21.560,42.238,9.800,18.718,63.406,49.686,30.772,33.320,22.638,58.506,79.968,43.610,30.674,45.276,9.212
24.402,17.836,25.676,21.658,42.336,9.702,18.718,63.406,49.686,30.772,33.320,22.638,58.506,79.968,43.610,30.772,44.884,9.212
24.402,17.836,25.676,21.658,42.336,9.702,18.718,63.406,49.686,31.066,33.516,22.540,58.506,79.968,43.610,30.772,44.884,9.212
24.402,17.836,25.676,21.658,42.336,9.702,18.522,63.504,49.686,31.066,33.516,22.540,58.702,80.262,43.708,30.772,44.884,9.212
24.402,17.836,25.676,21.658,42.336,9.702,18.522,63.504,49.686,31.066,33.516,22.540,58.702,80.262,43.708,30.772,44.884,9.212
24.206,17.934,25.578,21.658,42.336,9.702,18.522,63.504,49.686,31.066,33.516,22.540,58.702,80.262,43.708,30.772,44.884,9.212
24.206,17.934,25.578,21.560,42.336,9.800,18.522,63.504,49.686,31.066,33.516,22.540,58.702,80.262,43.708,30.674,45.080,9.016
24.206,17.934,25.578,21.560,42.336,9.800,18.522,63.504,49.686,31.262,33.418,22.736,58.604,80.066,43.708,30.674,45.080,9.016
24.206,17.934,25.578,21.560,42.336,9.800,18.228,63.700,49.686,31.262,33.418,22.736,58.604,80.066,43.708,30.674,45.080,9.016
24.206,17.934,25.578,21.560,42.336,9.800,18.228,63.700,49.686,31.262,33.418,22.736,58.604,80.066,43.708,30.674,45.080,9.016
24.206,17.934,25.578,21.560,42.336,9.800,18.228,63.700,49.686,31.262,33.418,22.736,58.604,80.066,43.708,30.674,45.080,9.016
24.206,17.934,25.578,21.658,42.336,9.996,18.228,63.700,49.686,31.262,33.418,22.736,58.604,80.066,43.708,30.772,45.178,9.114
24.206,17.934,25.578,21.658,42.336,9.996,18.228,63.700,49.686,31.262,33.418,22.736,58.604,80.164,43.708,30.772,45.178,9.114
24.206,17.934,25.578,21.658,42.336,9.996,18.522,63.798,49.686,31.262,33.418,22.638,58.604,80.164,43.708,30.772,45.178,9.114
24.206,17.934,25.578,21.658,42.336,9.996,18.522,63.798,49.686,31.262,33.418,22.638,58.604,80.164,43.708,30.772,45.178,9.114
24.206,17.934,25.578,21.658,42.336,9.996,18.522,63.798,49.686,31.262,33.418,22.638,58.604,80.164,43.708,30.772,45.178,9.114
24.206,17.934,25.676,21.658,42.336,9.996,18.522,63.798,49.686,31.262,33.418,22.638,58.800,80.164,43.806,30.870,45.178,9.212
24.206,17.934,25.676,21.560,42.630,9.800,18.522,63.798,49.686,31.262,33.418,22.638,58.800,80.164,43.806,30.870,45.178,9.212
