13.524,34.104,25.676,9.114,45.276,6.958,17.444,53.998,57.526,8.036,13.818,49.490,58.310,78.890,45.766,16.758,42.042,24.206
13.622,34.398,25.872,9.114,45.276,6.958,17.444,53.998,57.526,8.036,13.818,49.490,58.310,78.890,45.766,16.758,42.042,24.206
13.622,34.398,25.872,9.114,45.276,6.958,17.444,53.802,57.526,8.036,13.818,49.490,58.310,78.890,45.766,16.758,42.042,24.206
13.622,34.398,25.872,9.114,45.276,6.958,17.444,53.802,57.526,8.036,13.818,49.490,58.212,78.988,45.570,16.758,42.042,23.912
13.622,34.398,25.872,8.820,45.374,6.958,17.444,53.802,57.526,7.840,13.720,49.588,58.212,78.988,45.570,16.758,42.042,23.912
13.622,34.398,25.872,8.820,45.374,6.958,17.444,53.802,57.526,7.840,13.720,49.588,58.212,78.988,45.570,16.758,42.042,23.912
13.622,34.398,25.872,8.820,45.374,6.958,17.444,53.802,57.526,7.840,13.720,49.588,58.212,78.988,45.570,16.758,42.042,23.912
13.524,34.202,25.774,8.820,45.374,6.958,17.640,53.900,57.526,7.840,13.720,49.588,58.212,78.988,45.570,16.758,42.042,23.912
13.524,34.202,25.774,8.820,45.374,6.958,17.640,53.900,57.526,7.840,13.720,49.588,58.310,78.596,45.766,16.464,41.944,24.304
13.524,34.202,25.774,9.016,45.276,6.958,17.640,53.900,57.526,7.644,13.524,49.490,58.310,78.596,45.766,16.464,41.944,24.304
13.524,34.202,25.774,9.016,45.276,6.958,17.640,53.900,57.526,7.644,13.524,49.490,58.310,78.596,45.766,16.464,41.944,24.304
13.524,34.202,25.774,9.016,45.276,6.958,17.640,53.900,57.526,7.644,13.524,49.490,58.310,78.596,45.766,16.464,41.944,24.304
13.720,33.908,25.872,9.016,45.276,6.958,17.444,53.998,57.624,7.644,13.524,49.490,58.114,78.890,45.570,16.464,41.944,24.304
13.720,33.908,25.872,9.016,45.276,6.958,17.444,53.998,57.624,7.644,13.524,49.490,58.114,78.890,45.570,16.660,41.944,24.108
13.720,33.908,25.872,9.016,45.178,7.056,17.444,53.998,57.624,7.644,13.818,49.490,58.114,78.890,45.570,16.660,41.944,24.108
13.720,33.908,25.872,9.016,45.178,7.056,17.444,53.998,57.624,7.644,13.818,49.490,58.114,78.890,45.570,16.660,41.944,24.108
13.720,33.908,25.872,9.016,45.178,7.056,17.444,53.998,57.624,7.644,13.818,49.490,58.310,78.694,45.668,16.660,41.944,24.108
13.720,33.908,25.872,9.016,45.178,7.056,17.444,53.802,57.624,7.644,13.818,49.490,58.310,78.694,45.668,16.660,41.944,24.108
13.720,34.006,25.970,9.016,45.178,7.056,17.444,53.802,57.624,7.644,13.818,49.490,58.310,78.694,45.668,16.758,42.042,24.108
13.720,34.006,25.970,9.016,45.178,7.056,17.444,53.802,57.624,7.742,13.818,49.392,58.310,78.694,45.668,16.758,42.042,24.108
13.720,34.006,25.970,9.114,45.276,6.958,17.444,53.802,57.624,7.742,13.818,49.392,58.310,78.694,45.668,16.758,42.042,24.108
13.720,34.006,25.970,9.114,45.276,6.958,17.444,53.802,57.624,7.742,13.818,49.392,58.310,78.988,45.668,16.758,42.042,24.108
13.720,34.006,25.970,9.114,45.276,6.958,17.542,53.802,57.624,7.742,13.818,49.392,58.310,78.988,45.668,16.758,42.042,24.108
13.524,34.006,25.970,9.114,45.276,6.958,17.542,53.802,57.624,7.742,13.818,49.392,58.310,78.988,45.668,16.562,41.748,24.108
13.524,34.104,25.676,9.114,45.276,6.958,17.542,53.802,57.624,7.840,13.818,49.392,58.310,78.988,45.668,16.562,41.748,24.108
13.524,34.104,25.676,8.918,45.276,6.860,17.542,53.802,57.624,7.840,13.818,49.392,58.310,78.988,45.668,16.562,41.748,24.108
13.524,34.104,25.676,8.918,45.276,6.860,17.542,53.802,57.624,7.840,13.818,49.392,58.310,78.988,45.668,16.562,41.748,24.108
13.524,34.104,25.676,8.918,45.276,6.860,17.640,53.704,57.722,7.840,13.818,49.392,58.310,78.988,45.668,16.562,41.748,24.108
13.524,34.104,25.676,8.918,45.276,6.860,17.640,53.704,57.722,7.840,13.818,49.392,58.310,78.988,45.668,16.758,42.042,24.206
13.622,34.398,25.774,8.918,45.276,6.860,17.640,53.704,57.722,7.742,13.818,49.588,58.310,78.988,45.668,16.758,42.042,24.206
13.622,34.398,25.774,9.114,45.374,6.958,17.640,53.704,57.722,7.742,13.818,49.588,58.506,78.890,45.570,16.758,42.042,24.206
13.622,34.398,25.774,9.114,45.374,6.958,17.640,53.704,57.722,7.742,13.818,49.588,58.506,78.890,45.570,16.758,42.042,24.206
13.622,34.398,25.774,9.114,45.374,6.958,17.444,53.802,57.526,7.742,13.818,49.588,58.506,78.890,45.570,16.758,42.042,24.206
13.622,34.398,25.774,9.114,45.374,6.958,17.444,53.802,57.526,7.742,13.818,49.588,58.506,78.890,45.570,16.464,41.846,24.206
13.622,34.398,25.774,9.114,45.374,6.958,17.444,53.802,57.526,7.742,13.818,49.588,58.408,78.694,45.668,16.464,41.846,24.206
13.818,34.202,25.872,9.114,45.276,6.860,17.444,53.802,57.526,7.644,13.622,49.490,58.408,78.694,45.668,16.464,41.846,24.206
13.818,34.202,25.872,9.114,45.276,6.860,17.444,53.802,57.526,7.644,13.622,49.490,58.408,78.694,45.668,16.464,41.846,24.206
13.818,34.202,25.872,9.114,45.276,6.860,17.640,53.900,57.624,7.644,13.622,49.490,58.408,78.694,45.668,16.464,41.846,24.206
13.818,34.202,25.872,9.114,45.276,6.860,17.640,53.900,57.624,7.644,13.622,49.490,58.408,78.694,45.668,16.660,42.042,23.912
13.818,34.202,25.872,9.114,45.276,6.860,17.640,53.900,57.624,7.644,13.622,49.490,58.016,78.792,45.766,16.660,42.042,23.912
13.720,34.202,25.774,9.114,45.178,6.958,17.640,53.900,57.624,7.742,13.916,49.490,58.016,78.792,45.766,16.660,42.042,23.912
13.720,34.202,25.774,9.114,45.178,6.958,17.640,53.900,57.624,7.742,13.916,49.490,58.016,78.792,45.766,16.660,42.042,23.912
13.720,34.202,25.774,9.114,45.178,6.958,17.542,53.900,57.624,7.742,13.916,49.490,58.016,78.792,45.766,16.660,42.042,23.912
13.720,34.202,25.774,9.114,45.178,6.958,17.542,53.900,57.624,7.742,13.916,49.490,58.310,78.890,45.668,16.758,42.042,24.108
13.720,34.202,25.774,9.114,45.178,6.958,17.542,53.900,57.624,7.742,13.916,49.490,58.310,78.890,45.668,16.758,42.042,24.108
13.720,34.202,25.774,8.820,45.374,6.958,17.542,53.900,57.624,7.840,13.818,49.490,58.310,78.890,45.668,16.758,42.042,24.108
13.426,34.202,25.774,8.820,45.374,6.958,17.542,53.900,57.624,7.840,13.818,49.490,58.310,78.890,45.668,16.758,42.042,24.108
13.426,34.202,25.774,8.820,45.374,6.958,17.542,53.802,57.624,7.840,13.818,49.490,58.310,78.890,45.668,16.758,42.042,24.108
13.426,34.202,25.774,8.820,45.374,6.958,17.542,53.802,57.624,7.840,13.818,49.490,58.212,78.792,45.570,16.464,41.944,24.206
13.426,34.202,25.774,8.820,45.374,6.958,17.542,53.802,57.624,7.840,13.818,49.490,58.212,78.792,45.570,16.464,41.944,24.206
13.426,34.202,25.774,9.016,45.374,6.958,17.542,53.802,57.624,7.742,13.426,49.490,58.212,78.792,45.570,16.464,41.944,24.206
13.426,34.202,25.774,9.016,45.374,6.958,17.542,53.802,57.624,7.742,13.426,49.490,58.212,78.792,45.570,16.464,41.944,24.206
13.622,34.104,25.872,9.016,45.374,6.958,17.542,54.096,57.624,7.742,13.426,49.490,58.310,78.792,45.472,16.464,41.944,24.206
13.622,34.104,25.872,9.016,45.374,6.958,17.542,54.096,57.624,7.742,13.426,49.490,58.310,78.792,45.472,16.758,42.042,24.010
13.622,34.104,25.872,9.016,45.374,6.958,17.542,54.096,57.624,7.742,13.426,49.490,58.310,78.792,45.472,16.758,42.042,24.010
13.622,34.104,25.872,9.016,45.374,6.958,17.542,54.096,57.624,7.840,13.818,49.490,58.310,78.792,45.472,16.758,42.042,24.010
13.622,34.104,25.872,8.918,45.276,6.958,17.542,54.096,57.624,7.840,13.818,49.490,58.408,79.086,45.668,16.758,42.042,24.010
13.720,34.202,25.872,8.918,45.276,6.958,17.542,53.900,57.526,7.840,13.818,49.490,58.408,79.086,45.668,16.758,42.042,24.010
13.720,34.202,25.872,8.918,45.276,6.958,17.542,53.900,57.526,7.840,13.818,49.490,58.408,79.086,45.668,16.562,42.042,24.206
13.720,34.202,25.872,8.918,45.276,6.958,17.542,53.900,57.526,7.840,13.818,49.490,58.408,79.086,45.668,16.562,42.042,24.206
13.720,34.202,25.872,8.918,45.276,6.958,17.542,53.900,57.526,7.938,13.622,49.392,58.408,79.086,45.668,16.562,42.042,24.206
13.720,34.202,25.872,9.114,45.276,6.860,17.542,53.900,57.526,7.938,13.622,49.392,58.310,78.694,45.668,16.562,42.042,24.206
13.720,34.202,25.872,9.114,45.276,6.860,17.640,53.998,57.428,7.938,13.622,49.392,58.310,78.694,45.668,16.562,42.042,24.206
13.622,34.104,25.774,9.114,45.276,6.860,17.640,53.998,57.428,7.938,13.622,49.392,58.310,78.694,45.668,16.562,41.748,23.912
13.622,34.104,25.774,9.114,45.276,6.860,17.640,53.998,57.428,7.938,13.622,49.392,58.310,78.694,45.668,16.562,41.748,23.912
13.622,34.104,25.774,9.114,45.276,6.860,17.640,53.998,57.428,7.938,13.622,49.392,58.310,78.988,45.472,16.562,41.748,23.912
13.622,34.104,25.774,9.114,45.178,6.958,17.640,53.998,57.428,7.546,13.818,49.588,58.310,78.988,45.472,16.562,41.748,23.912
13.622,34.104,25.774,9.114,45.178,6.958,17.346,53.802,57.722,7.546,13.818,49.588,58.310,78.988,45.472,16.562,41.748,23.912
13.622,34.202,25.774,9.114,45.178,6.958,17.346,53.802,57.722,7.546,13.818,49.588,58.310,78.988,45.472,16.562,41.944,24.010
13.622,34.202,25.774,9.114,45.178,6.958,17.346,53.802,57.722,7.546,13.818,49.588,58.310,78.988,45.472,16.562,41.944,24.010
13.622,34.202,25.774,9.114,45.178,6.958,17.346,53.802,57.722,7.546,13.818,49.588,58.212,78.890,45.766,16.562,41.944,24.010
13.622,34.202,25.774,9.016,45.374,6.958,17.346,53.802,57.722,7.840,13.720,49.588,58.212,78.890,45.766,16.562,41.944,24.010
13.622,34.202,25.774,9.016,45.374,6.958,17.542,53.704,57.526,7.840,13.720,49.588,58.212,78.890,45.766,16.562,41.944,24.010
13.622,34.202,25.774,9.016,45.374,6.958,17.542,53.704,57.526,7.840,13.720,49.588,58.212,78.890,45.766,16.562,41.846,24.206
13.622,34.202,25.872,9.016,45.374,6.958,17.542,53.704,57.526,7.840,13.720,49.588,58.408,78.890,45.570,16.562,41.846,24.206
13.622,34.202,25.872,9.016,45.374,6.958,17.542,53.704,57.526,7.840,13.720,49.588,58.408,78.890,45.570,16.562,41.846,24.206
13.622,34.202,25.872,9.114,45.276,6.860,17.542,53.704,57.526,7.742,13.720,49.490,58.408,78.890,45.570,16.562,41.846,24.206
13.622,34.202,25.872,9.114,45.276,6.860,17.444,53.802,57.624,7.742,13.720,49.490,58.408,78.890,45.570,16.562,41.846,24.206
