20.286,20.188,29.400,-2.842,45.276,11.466,-24.010,69.482,42.924,35.378,35.966,11.662,19.012,90.944,52.626,29.106,46.550,10.388
20.286,20.188,29.400,-2.842,45.276,11.466,-24.010,69.482,42.924,35.378,35.966,11.662,19.012,90.944,52.626,29.106,46.550,10.388
20.188,20.090,29.204,-2.842,45.276,11.466,-24.010,69.482,42.924,35.476,35.770,11.760,19.012,90.944,52.626,29.106,46.550,10.388
20.188,20.090,29.204,-2.744,45.472,11.564,-24.304,69.384,43.022,35.476,35.770,11.760,19.012,90.944,52.626,29.106,46.550,10.388
20.188,20.090,29.204,-2.744,45.472,11.564,-24.304,69.384,43.022,35.476,35.770,11.760,18.816,90.944,52.528,29.106,46.648,10.388
20.188,20.090,29.204,-2.744,45.472,11.564,-24.304,69.384,43.022,35.476,35.770,11.760,18.816,90.944,52.528,29.106,46.648,10.388
20.188,20.090,29.204,-2.744,45.472,11.564,-24.304,69.384,43.022,35.476,35.770,11.760,18.816,90.944,52.528,29.106,46.648,10.388
20.188,20.090,29.204,-2.744,45.472,11.564,-24.304,69.384,43.022,35.476,35.770,11.760,18.816,90.944,52.528,29.106,46.648,10.388
20.188,20.090,29.204,-2.744,45.472,11.466,-24.304,69.482,43.022,35.574,35.770,11.760,18.816,90.944,52.528,29.106,46.648,10.388
20.188,20.090,29.204,-2.744,45.472,11.466,-24.304,69.482,43.022,35.574,35.770,11.760,18.914,90.944,52.430,29.106,46.648,10.486
20.188,20.090,29.204,-2.744,45.472,11.466,-24.304,69.482,43.022,35.574,35.770,11.760,18.914,90.944,52.430,29.106,46.648,10.486
20.188,20.090,29.204,-2.744,45.472,11.466,-24.304,69.482,43.022,35.574,35.770,11.760,18.914,90.944,52.430,29.106,46.648,10.486
20.188,20.090,29.204,-2.744,45.472,11.466,-24.304,69.482,43.022,35.574,35.770,11.760,18.914,90.944,52.430,29.106,46.648,10.486
20.188,19.894,29.302,-2.940,45.374,11.466,-24.108,69.384,43.022,35.182,35.868,11.858,19.110,90.748,52.528,29.106,46.648,10.486
20.188,19.894,29.302,-2.940,45.374,11.466,-24.108,69.384,43.022,35.182,35.868,11.858,19.110,90.748,52.528,29.106,46.452,10.486
20.188,19.894,29.302,-2.940,45.374,11.466,-24.108,69.384,43.022,35.182,35.868,11.858,19.110,90.748,52.528,29.106,46.452,10.486
20.188,19.894,29.302,-2.940,45.374,11.466,-24.108,69.384,43.022,35.182,35.868,11.858,19.110,90.748,52.528,29.106,46.452,10.486
20.188,19.894,29.302,-2.940,45.374,11.466,-24.108,69.384,43.022,35.182,35.868,11.858,18.914,90.748,52.430,29.106,46.452,10.486
20.188,19.894,29.302,-2.646,45.472,11.662,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.748,52.430,29.106,46.452,10.486
20.286,20.188,29.204,-2.646,45.472,11.662,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.748,52.430,29.302,46.550,10.486
20.286,20.188,29.204,-2.646,45.472,11.662,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.748,52.430,29.302,46.550,10.486
20.286,20.188,29.204,-2.646,45.472,11.662,-24.206,69.384,42.924,35.476,35.966,11.858,18.914,90.748,52.430,29.302,46.550,10.486
20.286,20.188,29.204,-2.646,45.472,11.662,-24.206,69.384,42.924,35.476,35.966,11.858,18.816,90.846,52.528,29.302,46.550,10.486
20.286,20.188,29.204,-2.646,45.472,11.662,-24.402,69.384,42.924,35.378,35.770,11.760,18.816,90.846,52.528,29.302,46.550,10.486
20.286,19.992,29.302,-2.842,45.374,11.564,-24.402,69.384,42.924,35.378,35.770,11.760,18.816,90.846,52.528,29.106,46.354,10.388
20.286,19.992,29.302,-2.842,45.374,11.564,-24.402,69.384,42.924,35.378,35.770,11.760,18.816,90.846,52.528,29.106,46.354,10.388
20.286,19.992,29.302,-2.842,45.374,11.564,-24.402,69.384,42.924,35.378,35.770,11.760,18.914,90.944,52.430,29.106,46.354,10.388
20.286,19.992,29.302,-2.842,45.374,11.564,-24.402,69.384,42.924,35.378,35.770,11.760,18.914,90.944,52.430,29.106,46.354,10.388
20.286,19.992,29.302,-2.842,45.374,11.564,-24.206,69.286,42.924,35.574,35.770,11.858,18.914,90.944,52.430,29.106,46.354,10.388
20.286,19.992,29.302,-2.940,45.276,11.564,-24.206,69.286,42.924,35.574,35.770,11.858,18.914,90.944,52.430,29.106,46.550,10.486
20.188,20.188,29.302,-2.940,45.276,11.564,-24.206,69.286,42.924,35.574,35.770,11.858,18.914,90.944,52.430,29.106,46.550,10.486
20.188,20.188,29.302,-2.940,45.276,11.564,-24.206,69.286,42.924,35.574,35.770,11.858,19.012,91.042,52.724,29.106,46.550,10.486
20.188,20.188,29.302,-2.940,45.276,11.564,-24.206,69.286,42.924,35.574,35.770,11.858,19.012,91.042,52.724,29.106,46.550,10.486
20.188,20.188,29.302,-2.940,45.276,11.564,-24.304,69.384,42.924,35.476,35.966,11.760,19.012,91.042,52.724,29.106,46.550,10.486
20.188,20.188,29.302,-2.842,45.276,11.368,-24.304,69.384,42.924,35.476,35.966,11.760,19.012,91.042,52.724,29.204,46.648,10.486
20.188,20.188,29.302,-2.842,45.276,11.368,-24.304,69.384,42.924,35.476,35.966,11.760,19.012,90.650,52.528,29.204,46.648,10.486
20.286,20.090,29.302,-2.842,45.276,11.368,-24.304,69.384,42.924,35.476,35.966,11.760,19.012,90.650,52.528,29.204,46.648,10.486
20.286,20.090,29.302,-2.842,45.276,11.368,-24.304,69.384,42.924,35.476,35.966,11.760,19.012,90.650,52.528,29.204,46.648,10.486
20.286,20.090,29.302,-2.842,45.276,11.368,-24.108,69.384,43.022,35.476,35.966,11.760,19.012,90.650,52.528,29.204,46.648,10.486
20.286,20.090,29.302,-2.940,45.374,11.564,-24.108,69.384,43.022,35.378,35.476,11.760,19.012,90.650,52.528,28.910,46.452,10.584
20.286,20.090,29.302,-2.940,45.374,11.564,-24.108,69.384,43.022,35.378,35.476,11.760,19.012,90.944,52.626,28.910,46.452,10.584
20.090,20.090,29.302,-2.940,45.374,11.564,-24.108,69.384,43.022,35.378,35.476,11.760,19.012,90.944,52.626,28.910,46.452,10.584
20.090,20.090,29.302,-2.940,45.374,11.564,-24.108,69.384,43.022,35.378,35.476,11.760,19.012,90.944,52.626,28.910,46.452,10.584
20.090,20.090,29.302,-2.940,45.374,11.564,-24.304,69.482,43.022,35.378,35.476,11.760,19.012,90.944,52.626,28.910,46.452,10.584
20.090,20.090,29.302,-2.842,45.374,11.564,-24.304,69.482,43.022,35.574,35.966,11.760,18.914,90.846,52.626,29.106,46.648,10.486
20.090,20.090,29.302,-2.842,45.374,11.564,-24.304,69.482,43.022,35.574,35.966,11.760,18.914,90.846,52.626,29.106,46.648,10.486
20.090,20.090,29.302,-2.842,45.374,11.564,-24.304,69.482,43.022,35.574,35.966,11.760,18.914,90.846,52.626,29.106,46.648,10.486
20.188,19.992,29.400,-2.842,45.374,11.564,-24.304,69.482,43.022,35.574,35.966,11.760,18.914,90.846,52.626,29.106,46.648,10.486
20.188,19.992,29.400,-2.842,45.374,11.564,-24.402,69.580,42.924,35.574,35.966,11.760,18.914,90.846,52.626,29.106,46.648,10.486
20.188,19.992,29.400,-2.940,45.374,11.466,-24.402,69.580,42.924,35.574,35.966,11.858,18.914,90.846,52.430,29.302,46.354,10.486
20.188,19.992,29.400,-2.940,45.374,11.466,-24.402,69.580,42.924,35.574,35.966,11.858,18.914,90.846,52.430,29.302,46.354,10.486
20.188,19.992,29.400,-2.940,45.374,11.466,-24.402,69.580,42.924,35.574,35.966,11.858,18.914,90.846,52.430,29.302,46.354,10.486
20.188,20.188,29.106,-2.940,45.374,11.466,-24.402,69.580,42.924,35.574,35.966,11.858,18.914,90.846,52.430,29.302,46.354,10.486
20.188,20.188,29.106,-2.940,45.374,11.466,-24.304,69.384,42.924,35.574,35.966,11.858,19.012,90.748,52.528,29.302,46.354,10.486
20.188,20.188,29.106,-2.940,45.374,11.466,-24.304,69.384,42.924,35.378,35.868,11.662,19.012,90.748,52.528,29.008,46.256,10.486
20.188,20.188,29.106,-2.646,45.374,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,19.012,90.748,52.528,29.008,46.256,10.486
20.188,20.188,29.106,-2.646,45.374,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,19.012,90.748,52.528,29.008,46.256,10.486
20.188,20.188,29.106,-2.646,45.374,11.564,-24.304,69.384,42.924,35.378,35.868,11.662,18.914,90.748,52.626,29.008,46.256,10.486
