5.782,22.442,36.358,-9.212,45.570,11.858,-25.186,47.334,60.760,-6.762,7.840,51.646,18.424,66.738,74.872,9.310,14.798,43.218
5.782,22.442,36.358,-9.212,45.570,11.858,-24.990,47.334,60.858,-6.762,7.840,51.646,18.424,66.738,74.872,9.310,14.798,43.316
5.782,22.442,36.358,-8.918,45.472,11.858,-24.990,47.334,60.858,-6.762,7.644,51.646,18.424,66.738,74.872,9.310,14.798,43.316
5.782,22.442,36.358,-8.918,45.472,11.858,-24.990,47.334,60.858,-6.762,7.644,51.646,18.424,66.738,74.872,9.310,14.798,43.316
6.174,22.540,36.260,-8.918,45.472,11.858,-24.990,47.334,60.858,-6.762,7.644,51.646,18.424,66.738,74.872,9.310,14.798,43.316
6.174,22.540,36.260,-8.918,45.472,11.858,-24.990,47.334,60.858,-6.762,7.644,51.646,18.424,66.738,74.676,9.310,14.798,43.316
6.174,22.540,36.260,-8.918,45.472,11.858,-25.382,47.334,60.956,-6.762,7.644,51.646,18.424,66.738,74.676,9.408,14.798,43.316
6.174,22.540,36.260,-9.310,45.668,11.760,-25.382,47.334,60.956,-6.566,7.644,51.646,18.424,66.738,74.676,9.408,14.798,43.316
6.174,22.540,36.260,-9.310,45.668,11.760,-25.382,47.334,60.956,-6.566,7.644,51.646,18.424,66.738,74.676,9.408,14.798,43.316
5.978,22.540,36.358,-9.310,45.668,11.760,-25.382,47.334,60.956,-6.566,7.644,51.646,18.522,66.738,74.872,9.408,14.798,43.316
5.978,22.540,36.358,-9.310,45.668,11.760,-25.382,47.334,60.956,-6.566,7.644,51.646,18.522,66.738,74.872,9.408,14.798,43.316
5.978,22.540,36.358,-9.310,45.668,11.760,-25.382,47.236,60.956,-6.566,7.644,51.646,18.522,66.738,74.872,9.506,14.994,43.414
5.978,22.540,36.358,-9.114,45.570,11.858,-25.382,47.236,60.956,-6.860,7.644,51.744,18.522,66.738,74.872,9.506,14.994,43.414
5.978,22.540,36.358,-9.114,45.570,11.858,-25.382,47.236,60.956,-6.860,7.644,51.744,18.522,66.738,74.872,9.506,14.994,43.414
5.978,22.540,36.358,-9.114,45.570,11.858,-25.382,47.236,60.956,-6.860,7.644,51.744,18.228,66.738,74.872,9.506,14.994,43.414
5.978,22.246,36.358,-9.114,45.570,11.858,-25.382,47.236,60.956,-6.860,7.644,51.744,18.228,66.738,74.872,9.506,14.994,43.414
5.978,22.246,36.358,-9.114,45.570,11.858,-25.382,47.432,60.956,-6.860,7.644,51.744,18.228,66.738,74.872,9.310,14.798,43.218
5.978,22.246,36.358,-9.212,45.668,11.858,-25.382,47.432,60.956,-6.860,7.840,51.744,18.228,66.738,74.872,9.310,14.798,43.218
5.978,22.246,36.358,-9.212,45.668,11.858,-25.382,47.432,60.956,-6.860,7.840,51.744,18.424,66.836,75.068,9.310,14.798,43.218
5.978,22.246,36.358,-9.212,45.668,11.858,-25.382,47.432,60.956,-6.860,7.840,51.744,18.424,66.836,75.068,9.310,14.798,43.218
5.880,22.442,36.358,-9.212,45.668,11.858,-25.382,47.432,60.956,-6.860,7.840,51.744,18.424,66.836,75.068,9.310,14.798,43.218
5.880,22.442,36.358,-9.212,45.668,11.858,-25.480,47.432,60.858,-6.860,7.840,51.744,18.424,66.836,75.068,9.212,14.700,43.218
5.880,22.442,36.358,-9.114,45.472,11.858,-25.480,47.432,60.858,-6.860,7.840,51.744,18.326,66.738,74.872,9.212,14.700,43.218
5.880,22.442,36.358,-9.114,45.472,11.858,-25.480,47.432,60.858,-6.762,7.938,51.744,18.326,66.738,74.872,9.212,14.700,43.218
5.880,22.442,36.358,-9.114,45.472,11.858,-25.480,47.432,60.858,-6.762,7.938,51.744,18.326,66.738,74.872,9.212,14.700,43.218
5.880,22.442,36.358,-9.114,45.472,11.858,-25.480,47.432,60.858,-6.762,7.938,51.744,18.326,66.738,74.872,9.212,14.700,43.218
5.978,22.442,36.358,-9.114,45.472,11.858,-25.284,47.334,60.858,-6.762,7.938,51.744,18.326,66.738,74.872,9.408,14.798,43.218
5.978,22.442,36.358,-9.114,45.472,11.858,-25.284,47.334,60.858,-6.762,7.938,51.744,18.228,66.738,75.166,9.408,14.798,43.218
5.978,22.442,36.358,-9.212,45.570,11.956,-25.284,47.334,60.858,-6.664,7.742,51.744,18.228,66.738,75.166,9.408,14.798,43.218
5.978,22.442,36.358,-9.212,45.570,11.956,-25.284,47.334,60.858,-6.664,7.742,51.744,18.228,66.738,75.166,9.408,14.798,43.218
5.978,22.442,36.358,-9.212,45.570,11.956,-25.284,47.334,60.858,-6.664,7.742,51.744,18.228,66.738,75.166,9.408,14.798,43.218
5.978,22.442,36.358,-9.212,45.570,11.956,-25.284,47.432,60.858,-6.664,7.742,51.744,18.424,66.738,74.970,9.212,14.994,43.316
5.782,22.442,36.260,-9.212,45.570,11.956,-25.284,47.432,60.858,-6.664,7.742,51.744,18.424,66.738,74.970,9.212,14.994,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.284,47.432,60.858,-6.860,7.448,51.646,18.424,66.738,74.970,9.212,14.994,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.284,47.432,60.858,-6.860,7.448,51.646,18.424,66.738,74.970,9.212,14.994,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.284,47.432,60.858,-6.860,7.448,51.646,18.424,66.738,74.970,9.212,14.994,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.480,47.138,60.956,-6.860,7.448,51.646,18.424,66.738,74.970,9.408,14.602,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.480,47.138,60.956,-6.860,7.448,51.646,18.424,66.738,74.970,9.408,14.602,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.480,47.138,60.956,-6.958,7.742,51.548,18.424,66.738,74.970,9.408,14.602,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.480,47.138,60.956,-6.958,7.742,51.548,18.424,66.738,74.970,9.408,14.602,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.480,47.138,60.956,-6.958,7.742,51.548,18.424,66.836,74.872,9.408,14.602,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.382,47.334,60.956,-6.958,7.742,51.548,18.424,66.836,74.872,9.310,14.700,43.316
5.782,22.442,36.260,-9.016,45.570,11.760,-25.382,47.334,60.956,-6.958,7.742,51.548,18.424,66.836,74.872,9.310,14.700,43.316
5.782,22.442,36.358,-9.212,45.668,11.858,-25.382,47.334,60.956,-7.154,7.644,51.744,18.424,66.836,74.872,9.310,14.700,43.316
5.782,22.442,36.358,-9.212,45.668,11.858,-25.382,47.334,60.956,-7.154,7.644,51.744,18.424,66.836,74.872,9.310,14.700,43.316
5.782,22.442,36.358,-9.212,45.668,11.858,-25.382,47.334,60.956,-7.154,7.644,51.744,18.326,66.738,74.970,9.310,14.700,43.316
5.782,22.442,36.358,-9.212,45.668,11.858,-25.382,47.334,60.858,-7.154,7.644,51.744,18.326,66.738,74.970,9.408,14.700,43.316
5.782,22.442,36.358,-9.212,45.668,11.858,-25.382,47.334,60.858,-7.154,7.644,51.744,18.326,66.738,74.970,9.408,14.700,43.316
5.782,22.344,36.260,-9.114,45.374,11.858,-25.382,47.334,60.858,-6.762,7.644,51.744,18.326,66.738,74.970,9.408,14.700,43.316
5.782,22.344,36.260,-9.114,45.374,11.858,-25.382,47.334,60.858,-6.762,7.644,51.744,18.228,66.934,74.970,9.408,14.700,43.316
5.782,22.344,36.260,-9.114,45.374,11.858,-25.382,47.334,60.858,-6.762,7.644,51.744,18.228,66.934,74.970,9.408,14.700,43.316
5.782,22.344,36.260,-9.114,45.374,11.858,-25.382,47.138,60.956,-6.762,7.644,51.744,18.228,66.934,74.970,9.310,14.798,43.316
5.782,22.344,36.260,-9.114,45.374,11.858,-25.382,47.138,60.956,-6.762,7.644,51.744,18.228,66.934,74.970,9.310,14.798,43.316
5.782,22.344,36.260,-9.114,45.570,11.858,-25.382,47.138,60.956,-6.762,7.644,51.744,18.228,66.934,74.970,9.310,14.798,43.316
5.880,22.442,36.064,-9.114,45.570,11.858,-25.382,47.138,60.956,-6.860,7.546,51.548,18.326,66.836,74.970,9.310,14.798,43.316
5.880,22.442,36.064,-9.114,45.570,11.858,-25.382,47.138,60.956,-6.860,7.546,51.548,18.326,66.836,74.970,9.310,14.798,43.316
5.880,22.442,36.064,-9.114,45.570,11.858,-25.480,47.236,60.956,-6.860,7.546,51.548,18.326,66.836,74.970,9.310,14.896,43.218
5.880,22.442,36.064,-9.114,45.570,11.858,-25.480,47.236,60.956,-6.860,7.546,51.548,18.326,66.836,74.970,9.310,14.896,43.218
5.880,22.442,36.064,-9.114,45.766,11.760,-25.480,47.236,60.956,-6.860,7.546,51.548,18.326,66.934,74.774,9.310,14.896,43.218
5.880,22.442,36.064,-9.114,45.766,11.760,-25.480,47.236,60.956,-7.154,7.840,51.646,18.326,66.934,74.774,9.310,14.896,43.218
6.076,22.344,36.064,-9.114,45.766,11.760,-25.480,47.236,60.956,-7.154,7.840,51.646,18.326,66.934,74.774,9.310,14.896,43.218
6.076,22.344,36.064,-9.114,45.766,11.760,-25.382,47.628,60.858,-7.154,7.840,51.646,18.326,66.934,74.774,9.506,14.994,43.218
6.076,22.344,36.064,-9.114,45.766,11.760,-25.382,47.628,60.858,-7.154,7.840,51.646,18.326,66.934,74.774,9.506,14.994,43.218
6.076,22.344,36.064,-9.114,45.766,11.760,-25.382,47.628,60.858,-7.154,7.840,51.646,18.522,66.934,74.774,9.506,14.994,43.218
6.076,22.344,36.064,-9.114,45.472,11.858,-25.382,47.628,60.858,-7.154,7.742,51.744,18.522,66.934,74.774,9.506,14.994,43.218
6.076,22.344,36.456,-9.114,45.472,11.858,-25.382,47.628,60.858,-7.154,7.742,51.744,18.522,66.934,74.774,9.506,14.994,43.218
6.076,22.344,36.456,-9.114,45.472,11.858,-25.480,47.530,60.858,-7.154,7.742,51.744,18.522,66.934,74.774,9.310,14.700,43.414
6.076,22.344,36.456,-9.114,45.472,11.858,-25.480,47.530,60.858,-7.154,7.742,51.744,18.424,66.738,74.872,9.310,14.700,43.414
6.076,22.344,36.456,-9.114,45.472,11.858,-25.480,47.530,60.858,-7.154,7.742,51.744,18.424,66.738,74.872,9.310,14.700,43.414
6.076,22.344,36.456,-9.016,45.668,11.760,-25.480,47.530,60.858,-7.154,7.644,51.548,18.424,66.738,74.872,9.310,14.700,43.414
6.076,22.344,36.456,-9.016,45.668,11.760,-25.480,47.530,60.858,-7.154,7.644,51.548,18.424,66.738,74.872,9.310,14.700,43.414
5.880,22.442,36.358,-9.016,45.668,11.760,-25.480,47.138,60.858,-7.154,7.644,51.548,18.424,66.738,74.872,9.408,14.994,43.218
5.880,22.442,36.358,-9.016,45.668,11.760,-25.480,47.138,60.858,-7.154,7.644,51.548,18.424,66.738,74.872,9.408,14.994,43.218
5.880,22.442,36.358,-9.016,45.668,11.760,-25.480,47.138,60.858,-7.154,7.644,51.548,18.424,66.738,74.872,9.408,14.994,43.218
5.880,22.442,36.358,-9.212,45.374,11.956,-25.480,47.138,60.858,-7.056,7.546,51.744,18.424,66.738,74.872,9.408,14.994,43.218
5.880,22.442,36.358,-9.212,45.374,11.956,-25.480,47.138,60.858,-7.056,7.546,51.744,18.424,66.738,74.872,9.408,14.994,43.218
5.978,22.246,36.162,-9.212,45.374,11.956,-25.186,47.334,60.956,-7.056,7.546,51.744,18.326,66.836,74.970,9.604,14.896,43.316
5.978,22.246,36.162,-9.212,45.374,11.956,-25.186,47.334,60.956,-7.056,7.546,51.744,18.326,66.836,74.970,9.604,14.896,43.316
5.978,22.246,36.162,-9.212,45.374,11.956,-25.186,47.334,60.956,-7.056,7.546,51.744,18.326,66.836,74.970,9.604,14.896,43.316
5.978,22.246,36.162,-9.114,45.570,11.858,-25.186,47.334,60.956,-6.958,7.644,51.548,18.326,66.836,74.970,9.604,14.896,43.316
