22.540,19.110,26.754,15.190,43.806,10.192,18.620,63.700,49.686,31.164,33.418,22.736,58.506,80.164,43.512,30.772,45.472,9.114
22.540,19.110,26.754,15.190,43.806,10.290,18.620,63.700,49.686,31.164,33.418,22.736,58.506,80.164,43.512,30.870,44.982,9.114
22.540,19.110,26.754,15.190,43.806,10.290,18.522,63.602,49.686,31.164,33.614,22.736,58.604,80.262,43.610,30.870,44.982,9.114
22.540,19.110,26.754,15.190,43.806,10.290,18.522,63.602,49.686,31.164,33.614,22.736,58.604,80.262,43.610,30.870,44.982,9.114
22.540,19.110,26.754,15.190,43.806,10.290,18.522,63.602,49.686,31.164,33.614,22.736,58.604,80.262,43.610,30.870,44.982,9.114
22.638,19.110,27.048,15.190,43.806,10.290,18.522,63.602,49.686,31.164,33.614,22.736,58.604,80.262,43.610,30.870,44.982,9.114
22.638,19.110,27.048,15.288,43.708,10.290,18.522,63.602,49.686,31.164,33.614,22.736,58.604,80.262,43.708,30.772,45.080,9.114
22.638,19.110,27.048,15.288,43.708,10.290,18.522,63.308,49.784,31.262,33.614,22.736,58.604,80.262,43.708,30.772,45.080,9.114
22.638,19.110,27.048,15.288,43.708,10.290,18.522,63.308,49.784,31.262,33.614,22.736,58.604,80.262,43.708,30.772,45.080,9.114
22.638,19.110,27.048,15.288,43.708,10.290,18.522,63.308,49.784,31.262,33.614,22.736,58.604,80.262,43.708,30.772,45.080,9.114
22.638,19.110,27.048,15.288,43.708,10.290,18.522,63.308,49.784,31.262,33.614,22.736,58.702,80.360,43.610,30.772,45.080,9.114
22.540,19.012,26.950,15.288,43.610,10.192,18.522,63.308,49.784,31.262,33.614,22.736,58.702,80.360,43.610,30.576,44.982,9.212
22.540,19.012,26.950,15.288,43.610,10.192,18.718,63.504,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,44.982,9.212
22.540,19.012,26.950,15.288,43.610,10.192,18.718,63.504,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,44.982,9.212
22.540,19.012,26.950,15.288,43.610,10.192,18.718,63.504,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,44.982,9.212
22.540,19.012,26.950,15.288,43.610,10.192,18.718,63.504,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,44.982,9.212
22.442,18.914,26.950,15.288,43.708,10.290,18.718,63.504,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,45.080,9.212
22.442,18.914,26.950,15.288,43.708,10.290,18.620,63.602,49.588,30.772,33.418,22.736,58.702,80.360,43.610,30.576,45.080,9.212
22.442,18.914,26.950,15.288,43.708,10.290,18.620,63.602,49.588,31.360,33.320,22.736,58.702,80.360,43.610,30.576,45.080,9.212
22.442,18.914,26.950,15.288,43.708,10.290,18.620,63.602,49.588,31.360,33.320,22.736,58.604,80.164,43.610,30.576,45.080,9.212
22.442,18.914,26.950,15.288,43.708,10.290,18.620,63.602,49.588,31.360,33.320,22.736,58.604,80.164,43.610,30.576,45.080,9.212
22.442,18.914,26.950,15.092,43.708,10.290,18.620,63.602,49.588,31.360,33.320,22.736,58.604,80.164,43.610,30.870,44.982,9.212
22.638,19.012,26.950,15.092,43.708,10.290,18.816,63.308,49.686,31.360,33.320,22.736,58.604,80.164,43.610,30.870,44.982,9.212
22.638,19.012,26.950,15.092,43.708,10.290,18.816,63.308,49.686,31.164,33.418,22.638,58.604,80.164,43.610,30.870,44.982,9.212
22.638,19.012,26.950,15.092,43.708,10.290,18.816,63.308,49.686,31.164,33.418,22.638,58.702,80.262,43.610,30.870,44.982,9.212
22.638,19.012,26.950,15.092,43.708,10.290,18.816,63.308,49.686,31.164,33.418,22.638,58.702,80.262,43.610,30.870,44.982,9.212
22.638,19.012,26.950,15.092,43.610,10.290,18.816,63.308,49.686,31.164,33.418,22.638,58.702,80.262,43.610,30.478,44.884,9.212
22.638,19.012,26.950,15.092,43.610,10.290,18.816,63.406,49.686,31.164,33.418,22.638,58.702,80.262,43.610,30.478,44.884,9.212
22.834,19.012,26.656,15.092,43.610,10.290,18.816,63.406,49.686,31.262,33.614,22.638,58.604,80.164,43.512,30.478,44.884,9.212
22.834,19.012,26.656,15.092,43.610,10.290,18.816,63.406,49.686,31.262,33.614,22.638,58.604,80.164,43.512,30.478,44.884,9.212
22.834,19.012,26.656,15.092,43.610,10.290,18.816,63.406,49.686,31.262,33.614,22.638,58.604,80.164,43.512,30.576,44.982,9.212
22.834,19.012,26.656,15.092,43.610,10.290,18.816,63.406,49.686,31.262,33.614,22.638,58.604,80.164,43.512,30.576,44.982,9.212
22.834,19.012,26.656,15.190,43.610,10.290,18.522,63.210,49.686,31.262,33.614,22.638,58.604,80.164,43.512,30.576,44.982,9.212
22.540,19.012,26.950,15.190,43.610,10.290,18.522,63.210,49.686,31.164,33.222,22.834,58.604,80.164,43.806,30.576,44.982,9.212
22.540,19.012,26.950,15.190,43.610,10.290,18.522,63.210,49.686,31.164,33.222,22.834,58.604,80.164,43.806,30.576,44.982,9.212
22.540,19.012,26.950,15.190,43.610,10.290,18.522,63.210,49.686,31.164,33.222,22.834,58.604,80.164,43.806,30.870,45.080,9.212
22.540,19.012,26.950,15.190,43.610,10.290,18.522,63.210,49.686,31.164,33.222,22.834,58.604,80.164,43.806,30.870,45.080,9.212
22.540,19.012,26.950,15.092,43.610,10.290,18.522,63.406,49.686,31.164,33.222,22.834,58.506,80.164,43.708,30.870,45.080,9.212
22.540,19.012,26.950,15.092,43.610,10.290,18.522,63.406,49.686,31.066,33.516,22.736,58.506,80.164,43.708,30.870,45.080,9.212
22.638,19.110,26.852,15.092,43.610,10.290,18.522,63.406,49.686,31.066,33.516,22.736,58.506,80.164,43.708,30.870,45.080,9.212
22.638,19.110,26.852,15.092,43.610,10.290,18.522,63.406,49.686,31.066,33.516,22.736,58.506,80.164,43.708,30.870,45.080,9.212
22.638,19.110,26.852,15.092,43.610,10.290,18.522,63.406,49.686,31.066,33.516,22.736,58.506,80.164,43.708,30.870,45.080,9.212
22.638,19.110,26.852,15.190,43.610,10.094,18.424,63.504,49.882,31.066,33.516,22.736,58.506,80.066,43.806,30.870,45.080,9.212
22.638,19.110,26.852,15.190,43.610,10.094,18.424,63.504,49.882,31.066,33.516,22.736,58.506,80.066,43.806,30.870,45.080,9.212
22.540,19.012,26.950,15.190,43.610,10.094,18.424,63.504,49.882,31.066,33.516,22.736,58.506,80.066,43.806,30.870,45.080,9.212
22.540,19.012,26.950,15.190,43.610,10.094,18.424,63.504,49.882,31.066,33.516,22.736,58.506,80.066,43.806,30.674,45.080,9.114
22.540,19.012,26.950,15.190,43.610,10.094,18.424,63.504,49.882,31.066,33.516,22.736,58.604,80.262,43.708,30.674,45.080,9.114
22.540,19.012,26.950,15.288,43.708,10.094,18.522,63.504,49.784,31.066,33.516,22.736,58.604,80.262,43.708,30.674,45.080,9.114
22.540,19.012,26.950,15.288,43.708,10.094,18.522,63.504,49.784,31.066,33.516,22.736,58.604,80.262,43.708,30.674,45.080,9.114
22.540,19.012,26.950,15.288,43.708,10.094,18.522,63.504,49.784,31.164,33.320,22.638,58.604,80.262,43.708,30.674,45.080,9.114
22.540,18.914,26.558,15.288,43.708,10.094,18.522,63.504,49.784,31.164,33.320,22.638,58.800,80.262,43.708,30.576,45.178,9.114
22.540,18.914,26.558,15.288,43.708,10.094,18.522,63.504,49.784,31.164,33.320,22.638,58.800,80.066,43.708,30.576,45.178,9.114
22.540,18.914,26.558,15.288,43.610,10.290,18.718,63.602,49.686,31.164,33.320,22.638,58.800,80.066,43.708,30.576,45.178,9.114
22.540,18.914,26.558,15.288,43.610,10.290,18.718,63.602,49.686,31.164,33.320,22.638,58.800,80.066,43.708,30.576,45.178,9.114
22.540,18.914,26.558,15.288,43.610,10.290,18.718,63.602,49.686,31.458,33.516,22.638,58.800,80.066,43.708,30.576,45.178,9.114
22.540,18.914,26.558,15.288,43.610,10.290,18.718,63.602,49.686,31.458,33.516,22.638,58.702,80.360,43.708,30.674,45.080,9.114
22.540,19.012,26.852,15.288,43.610,10.290,18.718,63.602,49.686,31.458,33.516,22.638,58.702,80.360,43.708,30.674,45.080,9.114
22.540,19.012,26.852,15.190,43.610,10.290,18.816,63.700,49.784,31.458,33.516,22.638,58.702,80.360,43.708,30.674,45.080,9.114
22.540,19.012,26.852,15.190,43.610,10.290,18.816,63.700,49.784,31.458,33.516,22.638,58.702,80.360,43.708,30.674,45.080,9.114
22.540,19.012,26.852,15.190,43.610,10.290,18.816,63.700,49.784,31.164,33.614,22.736,58.604,80.360,43.610,30.674,45.080,9.114
22.540,19.012,26.852,15.190,43.610,10.290,18.816,63.700,49.784,31.164,33.614,22.736,58.604,80.360,43.610,30.674,45.178,9.016
22.442,18.914,27.048,15.190,43.610,10.290,18.816,63.700,49.784,31.164,33.614,22.736,58.604,80.360,43.610,30.674,45.178,9.016
22.442,18.914,27.048,15.288,43.610,10.290,18.620,63.602,49.784,31.164,33.614,22.736,58.604,80.360,43.610,30.674,45.178,9.016
22.442,18.914,27.048,15.288,43.610,10.290,18.620,63.602,49.784,31.164,33.614,22.736,58.604,80.360,43.610,30.674,45.178,9.016
22.442,18.914,27.048,15.288,43.610,10.290,18.620,63.602,49.784,31.164,33.418,22.736,58.604,80.262,43.806,30.674,45.178,9.016
22.442,18.914,27.048,15.288,43.610,10.290,18.620,63.602,49.784,31.164,33.418,22.736,58.604,80.262,43.806,30.674,45.276,9.212
22.442,18.914,27.048,15.288,43.610,10.290,18.620,63.602,49.784,31.164,33.418,22.736,58.604,80.262,43.806,30.674,45.276,9.212
22.736,19.012,26.852,15.288,43.610,10.290,18.424,63.602,49.588,31.164,33.418,22.736,58.604,80.262,43.806,30.674,45.276,9.212
22.736,19.012,26.852,15.288,43.708,10.290,18.424,63.602,49.588,31.164,33.418,22.736,58.604,80.066,43.806,30.674,45.276,9.212
22.736,19.012,26.852,15.288,43.708,10.290,18.424,63.602,49.588,31.066,33.516,22.736,58.604,80.066,43.806,30.674,45.276,9.212
22.736,19.012,26.852,15.288,43.708,10.290,18.424,63.602,49.588,31.066,33.516,22.736,58.604,80.066,43.806,30.772,45.080,9.212
22.736,19.012,26.852,15.288,43.708,10.290,18.424,63.602,49.588,31.066,33.516,22.736,58.604,80.066,43.806,30.772,45.080,9.212
22.638,18.914,26.950,15.288,43.708,10.290,18.718,63.406,49.686,31.066,33.516,22.736,58.604,80.066,43.806,30.772,45.080,9.212
22.638,18.914,26.950,15.288,43.512,10.290,18.718,63.406,49.686,31.066,33.516,22.736,58.702,80.066,43.512,30.772,45.080,9.212
22.638,18.914,26.950,15.288,43.512,10.290,18.718,63.406,49.686,31.262,33.516,22.834,58.702,80.066,43.512,30.772,45.080,9.212
22.638,18.914,26.950,15.288,43.512,10.290,18.718,63.406,49.686,31.262,33.516,22.834,58.702,80.066,43.512,31.066,45.080,9.114
22.638,18.914,26.950,15.288,43.512,10.290,18.718,63.406,49.686,31.262,33.516,22.834,58.702,80.066,43.512,31.066,45.080,9.114
22.638,18.914,26.950,15.288,43.512,10.290,18.620,63.602,49.686,31.262,33.516,22.834,58.702,80.262,43.806,31.066,45.080,9.114
22.540,19.110,27.048,15.386,43.610,10.290,18.620,63.602,49.686,31.262,33.516,22.834,58.702,80.262,43.806,31.066,45.080,9.114
22.540,19.110,27.048,15.386,43.610,10.290,18.620,63.602,49.686,31.262,33.516,22.834,58.702,80.262,43.806,31.066,45.080,9.114
22.540,19.110,27.048,15.386,43.610,10.290,18.620,63.602,49.686,31.262,33.418,22.540,58.702,80.262,43.806,30.870,44.884,9.212
22.540,19.110,27.048,15.386,43.610,10.290,18.620,63.602,49.686,31.262,33.418,22.540,58.702,80.262,43.806,30.870,44.884,9.212
22.540,19.110,27.048,15.386,43.610,10.290,18.620,63.504,49.784,31.262,33.418,22.540,58.408,80.262,43.708,30.870,44.884,9.212
22.540,19.110,27.048,15.386,43.610,10.192,18.620,63.504,49.784,31.262,33.418,22.540,58.408,80.262,43.708,30.870,44.884,9.212
22.442,18.914,26.950,15.386,43.610,10.192,18.620,63.504,49.784,31.262,33.418,22.540,58.408,80.262,43.708,30.870,44.884,9.212
22.442,18.914,26.950,15.386,43.610,10.192,18.620,63.504,49.784,31.360,33.418,22.638,58.408,80.262,43.708,30.870,45.178,9.212
22.442,18.914,26.950,15.386,43.610,10.192,18.620,63.504,49.784,31.360,33.418,22.638,58.800,80.066,43.610,30.870,45.178,9.212
22.442,18.914,26.950,15.386,43.610,10.192,18.424,63.406,49.686,31.360,33.418,22.638,58.800,80.066,43.610,30.870,45.178,9.212
22.442,18.914,26.950,15.190,43.708,10.388,18.424,63.406,49.686,31.360,33.418,22.638,58.800,80.066,43.610,30.870,45.178,9.212
22.344,19.208,26.950,15.190,43.708,10.388,18.424,63.406,49.686,31.360,33.418,22.638,58.800,80.066,43.610,30.870,45.178,9.212
22.344,19.208,26.950,15.190,43.708,10.388,18.424,63.406,49.686,31.164,33.712,22.736,58.800,80.066,43.610,30.772,45.080,9.212
22.344,19.208,26.950,15.190,43.708,10.388,18.424,63.406,49.686,31.164,33.712,22.736,58.604,80.066,43.708,30.772,45.080,9.212
22.344,19.208,26.950,15.190,43.708,10.388,18.620,63.602,49.686,31.164,33.712,22.736,58.604,80.066,43.708,30.772,45.080,9.212
22.344,19.208,26.950,15.288,43.512,10.192,18.620,63.602,49.686,31.164,33.712,22.736,58.604,80.066,43.708,30.772,45.080,9.212
22.344,19.208,26.950,15.288,43.512,10.192,18.620,63.602,49.686,31.164,33.712,22.736,58.604,80.066,43.708,30.772,45.080,9.212
