6.860,9.800,41.356,-15.288,42.826,18.914,-41.356,44.492,55.076,-0.882,9.212,51.744,-15.680,77.518,66.836,9.800,34.006,36.162
6.860,9.800,41.356,-15.288,42.826,18.914,-41.356,44.492,55.076,-0.882,9.212,51.744,-15.680,77.518,66.836,9.800,34.006,36.162
6.860,9.800,41.356,-15.288,42.826,18.914,-41.356,44.492,55.076,-0.882,9.212,51.744,-15.680,77.518,66.836,9.800,34.006,36.162
6.860,9.800,41.356,-15.288,42.728,19.110,-41.356,44.492,55.076,-0.882,9.212,51.744,-15.778,77.322,66.934,9.800,34.006,36.162
6.762,10.094,41.356,-15.288,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.778,77.322,66.934,9.800,34.006,36.162
6.762,10.094,41.356,-15.288,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.778,77.322,66.934,9.996,33.908,36.064
6.762,10.094,41.356,-15.288,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.778,77.322,66.934,9.996,33.908,36.064
6.762,10.094,41.356,-15.288,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.778,77.322,66.934,9.996,33.908,36.064
6.762,10.094,41.356,-15.288,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.680,77.420,66.738,9.996,33.908,36.064
6.860,9.898,41.356,-15.190,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.646,-15.680,77.420,66.738,9.996,33.908,36.064
6.860,9.898,41.356,-15.190,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.842,-15.680,77.420,66.738,9.898,33.908,36.064
6.860,9.898,41.356,-15.190,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.842,-15.680,77.420,66.738,9.898,33.908,36.064
6.860,9.898,41.356,-15.190,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.842,-15.582,77.616,66.934,9.898,33.908,36.064
6.860,9.898,41.356,-15.190,42.728,19.110,-41.356,44.688,55.076,-0.686,9.506,51.842,-15.582,77.616,66.934,9.898,33.908,36.064
6.860,9.898,41.356,-15.386,42.728,18.914,-41.160,44.982,55.174,-0.686,9.506,51.842,-15.582,77.616,66.934,9.898,33.908,36.064
6.762,9.996,41.356,-15.386,42.728,18.914,-41.160,44.982,55.174,-0.686,9.310,51.842,-15.582,77.616,66.934,9.800,34.006,36.064
6.762,9.996,41.356,-15.386,42.728,18.914,-41.160,44.982,55.174,-0.686,9.310,51.842,-15.582,77.616,66.934,9.800,34.006,36.064
6.762,9.996,41.356,-15.386,42.728,18.914,-41.160,44.982,55.174,-0.686,9.310,51.842,-15.680,77.420,66.934,9.800,34.006,36.064
