21.070,12.936,36.162,9.996,42.238,16.856,4.606,51.940,61.054,7.350,11.074,50.078,54.194,62.328,64.484,10.094,14.896,42.924
21.070,12.936,36.162,9.996,42.238,16.856,4.606,51.940,61.054,7.350,11.074,50.078,54.096,62.524,64.484,10.094,14.896,42.924
21.070,12.838,36.260,9.996,42.238,16.856,4.606,52.136,61.054,7.350,11.074,50.078,54.096,62.524,64.484,10.094,14.896,42.924
21.070,12.838,36.260,9.996,42.140,16.954,4.606,52.136,61.054,7.546,10.878,50.078,54.096,62.524,64.484,10.094,14.896,42.924
21.070,12.838,36.260,9.996,42.140,16.954,4.606,52.136,61.054,7.546,10.878,50.078,54.096,62.524,64.484,10.290,14.994,42.924
21.070,12.838,36.260,9.996,42.140,16.954,4.606,52.136,61.054,7.546,10.878,50.078,54.096,62.524,64.484,10.290,14.994,42.924
21.070,12.838,36.260,9.996,42.140,16.954,4.606,52.136,61.054,7.546,10.878,50.078,54.292,62.426,64.680,10.290,14.994,42.924
21.070,12.936,36.358,9.996,42.140,16.954,4.900,52.038,60.956,7.546,10.878,50.078,54.292,62.426,64.680,10.290,14.994,42.924
21.070,12.936,36.358,9.996,42.140,16.954,4.900,52.038,60.956,7.546,11.074,50.176,54.292,62.426,64.680,10.290,14.994,42.924
21.070,12.936,36.358,9.898,42.140,16.856,4.900,52.038,60.956,7.546,11.074,50.176,54.292,62.426,64.680,10.192,14.798,42.924
21.070,12.936,36.358,9.898,42.140,16.856,4.900,52.038,60.956,7.546,11.074,50.176,54.194,62.328,64.582,10.192,14.798,42.924
21.070,12.936,36.358,9.898,42.140,16.856,4.900,52.038,60.956,7.546,11.074,50.176,54.194,62.328,64.582,10.192,14.798,42.924
21.070,12.936,36.358,9.898,42.140,16.856,4.606,51.940,61.054,7.546,11.074,50.176,54.194,62.328,64.582,10.192,14.798,42.924
21.168,12.838,36.162,9.898,42.140,16.856,4.606,51.940,61.054,7.448,11.074,49.980,54.194,62.328,64.582,10.192,14.798,42.924
21.168,12.838,36.162,9.996,42.238,16.856,4.606,51.940,61.054,7.448,11.074,49.980,54.194,62.328,64.582,10.192,14.798,42.924
21.168,12.838,36.162,9.996,42.238,16.856,4.606,51.940,61.054,7.448,11.074,49.980,54.292,62.426,64.484,10.192,14.798,42.924
21.168,12.838,36.162,9.996,42.238,16.856,4.606,51.940,61.054,7.448,11.074,49.980,54.292,62.426,64.484,10.192,14.798,42.924
21.168,12.838,36.162,9.996,42.238,16.856,4.410,51.842,60.956,7.448,11.074,49.980,54.292,62.426,64.484,10.192,14.798,42.924
20.972,13.132,36.260,9.996,42.238,16.856,4.410,51.842,60.956,7.448,11.368,50.078,54.292,62.426,64.484,10.192,14.798,42.924
20.972,13.132,36.260,9.898,42.042,16.856,4.410,51.842,60.956,7.448,11.368,50.078,54.194,62.426,64.582,10.192,14.994,43.022
20.972,13.132,36.260,9.898,42.042,16.856,4.410,51.842,60.956,7.448,11.368,50.078,54.194,62.426,64.582,10.192,14.994,43.022
20.972,13.132,36.260,9.898,42.042,16.856,4.410,51.842,60.956,7.448,11.368,50.078,54.194,62.426,64.582,10.192,14.994,43.022
20.972,13.132,36.260,9.898,42.042,16.856,4.508,51.940,60.956,7.448,11.368,50.078,54.194,62.426,64.582,10.192,14.994,43.022
20.972,13.132,36.260,9.898,42.042,16.856,4.508,51.940,60.956,7.154,11.270,49.784,54.194,62.426,64.582,10.192,14.994,43.022
20.776,12.936,36.162,9.898,42.140,16.856,4.508,51.940,60.956,7.154,11.270,49.784,54.194,62.426,64.582,10.094,14.896,42.924
20.776,12.936,36.162,9.898,42.140,16.856,4.508,51.940,60.956,7.154,11.270,49.784,54.194,62.426,64.582,10.094,14.896,42.924
20.776,12.936,36.162,9.898,42.140,16.856,4.508,51.940,60.956,7.154,11.270,49.784,54.194,62.426,64.582,10.094,14.896,42.924
20.776,12.936,36.162,9.898,42.140,16.856,4.704,52.038,60.956,7.154,11.270,49.784,54.194,62.426,64.582,10.094,14.896,42.924
20.776,12.936,36.162,9.898,42.140,16.856,4.704,52.038,60.956,7.154,11.270,49.784,54.194,62.328,64.484,10.094,14.896,42.924
20.776,12.936,36.162,9.996,42.042,16.856,4.704,52.038,60.956,7.546,11.172,50.078,54.194,62.328,64.484,9.996,14.798,42.924
21.070,13.034,36.260,9.996,42.042,16.856,4.704,52.038,60.956,7.546,11.172,50.078,54.194,62.328,64.484,9.996,14.798,42.924
21.070,13.034,36.260,9.996,42.042,16.856,4.704,52.038,60.956,7.546,11.172,50.078,54.194,62.328,64.484,9.996,14.798,42.924
21.070,13.034,36.260,9.996,42.042,16.856,4.606,51.940,61.054,7.546,11.172,50.078,54.292,62.524,64.582,9.996,14.798,42.924
21.070,13.034,36.260,9.996,42.042,16.856,4.606,51.940,61.054,7.546,11.172,50.078,54.292,62.524,64.582,9.996,14.798,42.924
21.070,13.034,36.260,9.800,42.140,16.856,4.606,51.940,61.054,7.448,11.172,49.980,54.292,62.524,64.582,10.192,14.798,42.924
21.070,12.936,36.162,9.800,42.140,16.856,4.606,51.940,61.054,7.448,11.172,49.980,54.292,62.524,64.582,10.192,14.798,42.924
21.070,12.936,36.162,9.800,42.140,16.856,4.606,51.940,61.054,7.448,11.172,49.980,54.292,62.524,64.582,10.192,14.798,42.924
21.070,12.936,36.162,9.800,42.140,16.856,4.802,52.038,60.956,7.448,11.172,49.980,54.194,62.524,64.386,10.192,14.798,42.924
21.070,12.936,36.162,9.800,42.140,16.856,4.802,52.038,60.956,7.448,11.172,49.980,54.194,62.524,64.386,10.192,14.798,42.924
21.070,12.936,36.162,9.898,42.140,16.856,4.802,52.038,60.956,7.448,11.270,49.980,54.194,62.524,64.386,10.192,14.896,43.022
21.070,12.936,36.162,9.898,42.140,16.856,4.802,52.038,60.956,7.448,11.270,49.980,54.194,62.524,64.386,10.192,14.896,43.022
20.874,12.838,36.064,9.898,42.140,16.856,4.802,52.038,60.956,7.448,11.270,49.980,54.194,62.230,64.582,10.192,14.896,43.022
20.874,12.838,36.064,9.898,42.140,16.856,4.802,52.136,60.956,7.448,11.270,49.980,54.194,62.230,64.582,10.192,14.896,43.022
20.874,12.838,36.064,9.898,42.140,16.856,4.802,52.136,60.956,7.448,11.270,49.980,54.194,62.230,64.582,10.192,14.896,43.022
20.874,12.838,36.064,9.898,42.140,16.856,4.802,52.136,60.956,7.546,11.172,50.078,54.194,62.230,64.582,10.094,14.896,42.826
20.874,12.838,36.064,9.898,42.042,16.758,4.802,52.136,60.956,7.546,11.172,50.078,54.194,62.230,64.582,10.094,14.896,42.826
20.972,12.740,36.162,9.898,42.042,16.758,4.802,52.136,60.956,7.546,11.172,50.078,54.292,62.524,64.484,10.094,14.896,42.826
20.972,12.740,36.162,9.898,42.042,16.758,4.802,52.136,61.054,7.546,11.172,50.078,54.292,62.524,64.484,10.094,14.896,42.826
20.972,12.740,36.162,9.898,42.042,16.758,4.802,52.136,61.054,7.546,11.172,50.078,54.292,62.524,64.484,10.094,14.896,42.826
20.972,12.740,36.162,9.898,42.042,16.758,4.802,52.136,61.054,7.252,11.172,49.980,54.292,62.524,64.484,10.192,14.798,43.022
20.972,12.740,36.162,9.702,42.140,16.758,4.802,52.136,61.054,7.252,11.172,49.980,54.292,62.230,64.386,10.192,14.798,43.022
20.972,12.740,36.162,9.702,42.140,16.758,4.802,52.136,61.054,7.252,11.172,49.980,54.292,62.230,64.386,10.192,14.798,43.022
20.874,12.936,36.064,9.702,42.140,16.758,4.704,51.842,60.858,7.252,11.172,49.980,54.292,62.230,64.386,10.192,14.798,43.022
20.874,12.936,36.064,9.702,42.140,16.758,4.704,51.842,60.858,7.252,11.172,49.980,54.292,62.230,64.386,10.192,14.798,43.022
20.874,12.936,36.064,9.702,42.140,16.758,4.704,51.842,60.858,7.448,11.270,49.980,54.292,62.230,64.386,9.996,14.798,42.924
