22.736,26.852,22.246,-3.724,46.354,7.448,-10.584,49.196,62.818,3.528,9.996,50.862,37.240,65.170,71.246,11.074,15.288,42.728
22.736,26.852,22.246,-3.724,46.354,7.448,-10.584,49.196,62.818,3.528,9.996,50.862,37.240,65.170,71.246,11.074,15.288,42.728
22.540,26.754,22.246,-3.724,46.354,7.448,-10.584,49.196,62.818,3.626,9.898,50.862,37.142,65.170,71.246,11.074,15.288,42.728
22.540,26.754,22.246,-3.724,46.452,7.546,-10.682,48.804,62.916,3.626,9.898,50.862,37.142,65.170,71.246,11.172,15.190,42.532
22.540,26.754,22.246,-3.724,46.452,7.546,-10.682,48.804,62.916,3.626,9.898,50.862,37.142,65.170,71.246,11.172,15.190,42.532
22.540,26.754,22.246,-3.724,46.452,7.546,-10.682,48.804,62.916,3.626,9.898,50.862,37.142,65.170,71.246,11.172,15.190,42.532
22.540,26.754,22.246,-3.724,46.452,7.546,-10.682,48.804,62.916,3.626,9.898,50.862,37.142,65.170,71.246,11.172,15.190,42.532
22.638,26.852,22.148,-3.724,46.452,7.546,-10.682,48.804,62.916,3.528,9.800,51.058,37.044,65.072,71.148,11.172,15.190,42.532
22.638,26.852,22.148,-3.528,46.354,7.448,-10.682,48.902,62.916,3.528,9.800,51.058,37.044,65.072,71.148,11.074,15.288,42.532
22.638,26.852,22.148,-3.528,46.354,7.448,-10.682,48.902,62.916,3.528,9.800,51.058,37.044,65.072,71.148,11.074,15.288,42.532
22.638,26.852,22.148,-3.528,46.354,7.448,-10.682,48.902,62.916,3.528,9.800,51.058,37.044,65.072,71.148,11.074,15.288,42.532
22.638,26.852,22.148,-3.528,46.354,7.448,-10.682,48.902,62.916,3.528,9.800,51.058,37.142,65.170,71.246,11.074,15.288,42.532
22.638,26.852,22.148,-3.528,46.354,7.448,-10.682,48.902,62.916,3.430,9.996,51.058,37.142,65.170,71.246,11.074,15.288,42.532
22.540,27.048,22.050,-3.528,46.354,7.448,-10.682,49.294,62.818,3.430,9.996,51.058,37.142,65.170,71.246,10.976,15.288,42.630
22.540,27.048,22.050,-3.528,46.256,7.350,-10.682,49.294,62.818,3.430,9.996,51.058,37.142,65.170,71.246,10.976,15.288,42.630
22.540,27.048,22.050,-3.528,46.256,7.350,-10.682,49.294,62.818,3.430,9.996,51.058,37.142,65.170,71.246,10.976,15.288,42.630
22.540,27.048,22.050,-3.528,46.256,7.350,-10.682,49.294,62.818,3.430,9.996,51.058,36.946,65.072,71.246,10.976,15.288,42.630
22.540,27.048,22.050,-3.528,46.256,7.350,-10.682,49.294,62.818,3.626,9.898,50.862,36.946,65.072,71.246,10.976,15.288,42.630
22.540,27.048,22.050,-3.528,46.256,7.350,-10.584,49.196,62.916,3.626,9.898,50.862,36.946,65.072,71.246,10.976,15.288,42.532
22.540,26.950,22.148,-3.430,46.354,7.350,-10.584,49.196,62.916,3.626,9.898,50.862,36.946,65.072,71.246,10.976,15.288,42.532
22.540,26.950,22.148,-3.430,46.354,7.350,-10.584,49.196,62.916,3.626,9.898,50.862,37.142,64.974,71.148,10.976,15.288,42.532
22.540,26.950,22.148,-3.430,46.354,7.350,-10.584,49.196,62.916,3.626,9.898,50.862,37.142,64.974,71.148,10.976,15.288,42.532
22.540,26.950,22.148,-3.430,46.354,7.350,-10.584,49.196,62.916,3.234,9.702,50.960,37.142,64.974,71.148,10.976,15.288,42.532
22.540,26.950,22.148,-3.430,46.354,7.350,-10.584,49.098,62.818,3.234,9.702,50.960,37.142,64.974,71.148,11.270,15.288,42.532
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.098,62.818,3.234,9.702,50.960,37.240,64.974,71.050,11.270,15.288,42.532
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.098,62.818,3.234,9.702,50.960,37.240,64.974,71.050,11.270,15.288,42.532
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.098,62.818,3.234,9.702,50.960,37.240,64.974,71.050,11.270,15.288,42.532
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.098,62.818,3.234,9.702,50.960,37.240,64.974,71.050,11.270,15.288,42.532
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.392,62.818,3.528,9.996,50.764,37.240,64.974,71.050,11.172,15.190,42.630
22.638,26.852,22.148,-3.528,46.550,7.448,-10.584,49.392,62.818,3.528,9.996,50.764,36.946,65.072,71.148,11.172,15.190,42.630
22.638,26.558,22.246,-3.528,46.550,7.448,-10.584,49.392,62.818,3.528,9.996,50.764,36.946,65.072,71.148,11.172,15.190,42.630
22.638,26.558,22.246,-3.528,46.550,7.448,-10.584,49.392,62.818,3.528,9.996,50.764,36.946,65.072,71.148,11.172,15.190,42.630
22.638,26.558,22.246,-3.528,46.550,7.448,-10.584,49.392,62.818,3.528,9.996,50.764,36.946,65.072,71.148,11.172,15.190,42.630
22.638,26.558,22.246,-3.528,46.550,7.448,-10.780,49.098,62.818,3.528,9.898,50.764,37.044,65.072,71.246,10.878,15.288,42.532
22.638,26.558,22.246,-3.626,46.648,7.350,-10.780,49.098,62.818,3.528,9.898,50.764,37.044,65.072,71.246,10.878,15.288,42.532
22.540,26.950,22.148,-3.626,46.648,7.350,-10.780,49.098,62.818,3.528,9.898,50.764,37.044,65.072,71.246,10.878,15.288,42.532
22.540,26.950,22.148,-3.626,46.648,7.350,-10.780,49.098,62.818,3.528,9.898,50.764,37.044,65.072,71.246,10.878,15.288,42.532
22.540,26.950,22.148,-3.626,46.648,7.350,-10.780,49.098,62.818,3.528,9.898,50.764,37.044,65.072,71.246,10.878,15.288,42.532
22.540,26.950,22.148,-3.626,46.648,7.350,-10.682,48.902,62.916,3.528,9.898,50.862,37.044,65.170,71.246,10.976,15.288,42.434
22.540,26.950,22.148,-3.528,46.550,7.350,-10.682,48.902,62.916,3.528,9.898,50.862,37.044,65.170,71.246,10.976,15.288,42.434
22.540,26.950,22.148,-3.528,46.550,7.350,-10.682,48.902,62.916,3.528,9.898,50.862,37.044,65.170,71.246,10.976,15.288,42.434
22.540,26.852,22.148,-3.528,46.550,7.350,-10.682,48.902,62.916,3.528,9.898,50.862,37.044,65.170,71.246,10.976,15.288,42.434
22.540,26.852,22.148,-3.528,46.550,7.350,-10.682,48.902,62.916,3.528,9.898,50.862,37.044,65.170,71.148,10.976,15.288,42.434
22.540,26.852,22.148,-3.528,46.550,7.350,-10.388,49.098,62.818,3.430,9.800,50.960,37.044,65.170,71.148,10.976,14.994,42.630
22.540,26.852,22.148,-3.528,46.550,7.350,-10.388,49.098,62.818,3.430,9.800,50.960,37.044,65.170,71.148,10.976,14.994,42.630
22.540,26.852,22.148,-3.430,46.452,7.448,-10.388,49.098,62.818,3.430,9.800,50.960,37.044,65.170,71.148,10.976,14.994,42.630
22.540,26.852,22.148,-3.430,46.452,7.448,-10.388,49.098,62.818,3.430,9.800,50.960,37.044,65.170,71.148,10.976,14.994,42.630
22.736,26.656,22.246,-3.430,46.452,7.448,-10.388,49.098,62.818,3.430,9.800,50.960,37.142,65.170,71.148,10.976,14.994,42.630
22.736,26.656,22.246,-3.430,46.452,7.448,-10.780,49.000,62.916,3.724,9.702,50.862,37.142,65.170,71.148,10.878,15.190,42.630
22.736,26.656,22.246,-3.430,46.452,7.448,-10.780,49.000,62.916,3.724,9.702,50.862,37.142,65.170,71.148,10.878,15.190,42.630
22.736,26.656,22.246,-3.528,46.452,7.350,-10.780,49.000,62.916,3.724,9.702,50.862,37.142,65.170,71.148,10.878,15.190,42.630
22.736,26.656,22.246,-3.528,46.452,7.350,-10.780,49.000,62.916,3.724,9.702,50.862,37.044,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.452,7.350,-10.780,49.000,62.916,3.724,9.702,50.862,37.044,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.452,7.350,-10.584,49.392,62.916,3.430,9.996,50.862,37.044,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.452,7.350,-10.584,49.392,62.916,3.430,9.996,50.862,37.044,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.648,7.448,-10.584,49.392,62.916,3.430,9.996,50.862,37.044,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.648,7.448,-10.584,49.392,62.916,3.430,9.996,50.862,37.142,65.170,71.148,10.878,15.190,42.630
22.638,26.950,22.246,-3.528,46.648,7.448,-10.584,49.392,62.916,3.430,9.996,50.862,37.142,65.170,71.148,10.878,15.190,42.630
22.736,26.754,22.246,-3.528,46.648,7.448,-10.780,49.098,62.720,3.430,9.996,50.862,37.142,65.170,71.148,10.976,15.288,42.532
22.736,26.754,22.246,-3.528,46.648,7.448,-10.780,49.098,62.720,3.234,9.996,50.960,37.142,65.170,71.148,10.976,15.288,42.532
22.736,26.754,22.246,-3.528,46.452,7.350,-10.780,49.098,62.720,3.234,9.996,50.960,36.946,65.170,71.246,10.976,15.288,42.532
22.736,26.754,22.246,-3.528,46.452,7.350,-10.780,49.098,62.720,3.234,9.996,50.960,36.946,65.170,71.246,10.976,15.288,42.532
22.736,26.754,22.246,-3.528,46.452,7.350,-10.780,49.098,62.720,3.234,9.996,50.960,36.946,65.170,71.246,10.976,15.288,42.532
22.638,26.852,22.148,-3.528,46.452,7.350,-10.486,49.098,62.818,3.234,9.996,50.960,36.946,65.170,71.246,11.074,15.190,42.630
22.638,26.852,22.148,-3.528,46.452,7.350,-10.486,49.098,62.818,3.626,9.996,50.960,36.946,65.170,71.246,11.074,15.190,42.630
22.638,26.852,22.148,-3.626,46.452,7.350,-10.486,49.098,62.818,3.626,9.996,50.960,36.946,64.974,71.344,11.074,15.190,42.630
22.638,26.852,22.148,-3.626,46.452,7.350,-10.486,49.098,62.818,3.626,9.996,50.960,36.946,64.974,71.344,11.074,15.190,42.630
22.638,26.852,22.148,-3.626,46.452,7.350,-10.486,49.098,62.818,3.626,9.996,50.960,36.946,64.974,71.344,11.074,15.190,42.630
22.638,26.852,22.148,-3.626,46.452,7.350,-10.682,49.098,62.818,3.626,9.996,50.960,36.946,64.974,71.344,11.074,15.190,42.630
22.540,26.852,22.148,-3.626,46.452,7.350,-10.682,49.098,62.818,3.430,9.800,50.862,37.142,65.170,71.148,11.074,15.190,42.630
22.540,26.852,22.148,-3.528,46.354,7.350,-10.682,49.098,62.818,3.430,9.800,50.862,37.142,65.170,71.148,11.074,15.190,42.630
22.540,26.852,22.148,-3.528,46.354,7.350,-10.682,49.098,62.818,3.430,9.800,50.862,37.142,65.170,71.148,11.074,15.190,42.630
22.540,26.852,22.148,-3.528,46.354,7.350,-10.682,49.098,62.818,3.430,9.800,50.862,37.142,65.170,71.148,11.074,15.190,42.630
22.540,26.852,22.148,-3.528,46.354,7.350,-10.682,49.196,62.916,3.430,9.800,50.862,37.044,65.072,71.148,10.878,15.386,42.630
22.540,26.852,22.148,-3.528,46.354,7.350,-10.682,49.196,62.916,3.528,9.898,51.058,37.044,65.072,71.148,10.878,15.386,42.630
22.442,26.950,22.050,-3.724,46.550,7.350,-10.682,49.196,62.916,3.528,9.898,51.058,37.044,65.072,71.148,10.878,15.386,42.630
22.442,26.950,22.050,-3.724,46.550,7.350,-10.682,49.196,62.916,3.528,9.898,51.058,37.044,65.072,71.148,10.878,15.386,42.630
22.442,26.950,22.050,-3.724,46.550,7.350,-10.682,49.196,62.916,3.528,9.898,51.058,37.044,65.072,71.148,10.878,15.386,42.630
22.442,26.950,22.050,-3.724,46.550,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,36.946,65.072,71.344,10.976,15.092,42.434
22.442,26.950,22.050,-3.724,46.550,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,36.946,65.072,71.344,10.976,15.092,42.434
22.638,26.656,22.148,-3.724,46.550,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,36.946,65.072,71.344,10.976,15.092,42.434
22.638,26.656,22.148,-3.626,46.452,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,36.946,65.072,71.344,10.976,15.092,42.434
22.638,26.656,22.148,-3.626,46.452,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,37.044,65.072,71.246,10.976,15.092,42.434
22.638,26.656,22.148,-3.626,46.452,7.350,-10.780,49.098,62.818,3.528,9.898,51.058,37.044,65.072,71.246,11.074,15.190,42.630
22.638,26.656,22.148,-3.626,46.452,7.350,-10.780,49.098,62.818,3.430,9.800,50.764,37.044,65.072,71.246,11.074,15.190,42.630
