23.912,17.542,26.558,-15.582,44.982,12.544,-40.964,50.666,51.058,23.912,26.558,37.044,-15.386,87.318,57.232,30.478,47.236,9.996
23.912,17.542,26.558,-15.582,44.982,12.544,-40.964,50.666,51.058,23.912,26.558,37.044,-15.386,87.318,57.330,30.478,47.236,9.996
23.912,17.542,26.558,-15.582,44.982,12.544,-40.964,50.666,51.058,23.912,26.558,37.044,-15.386,87.318,57.330,30.478,47.236,9.996
23.716,17.248,26.460,-15.582,44.982,12.544,-40.964,50.666,51.058,24.108,26.460,37.044,-15.386,87.318,57.330,30.478,46.942,10.094
23.716,17.248,26.460,-15.582,44.982,12.642,-40.964,50.764,51.058,24.108,26.460,37.044,-15.386,87.318,57.330,30.478,46.942,10.094
23.716,17.248,26.460,-15.582,44.982,12.642,-40.964,50.764,51.058,24.108,26.460,37.044,-15.288,87.122,57.330,30.478,46.942,10.094
23.716,17.248,26.460,-15.582,44.982,12.642,-40.964,50.764,51.058,24.108,26.460,37.044,-15.288,87.122,57.330,30.478,46.942,10.094
23.716,17.248,26.460,-15.582,44.982,12.642,-40.964,50.764,51.058,24.108,26.460,37.044,-15.288,87.122,57.330,30.478,46.942,10.094
23.716,17.248,26.460,-15.582,44.982,12.642,-40.964,50.764,51.058,24.010,26.656,37.044,-15.288,87.122,57.330,30.576,47.040,10.094
23.716,17.346,26.558,-15.680,45.080,12.446,-40.964,50.470,50.862,24.010,26.656,37.044,-15.288,87.122,57.330,30.576,47.040,10.094
23.716,17.346,26.558,-15.680,45.080,12.446,-40.964,50.470,50.862,24.010,26.656,37.044,-15.190,87.220,57.232,30.576,47.040,10.094
23.716,17.346,26.558,-15.680,45.080,12.446,-40.964,50.470,50.862,24.010,26.656,37.044,-15.190,87.220,57.232,30.576,47.040,10.094
23.716,17.346,26.558,-15.680,45.080,12.446,-40.964,50.470,50.862,24.010,26.656,37.044,-15.190,87.220,57.232,30.576,47.236,10.094
23.716,17.346,26.558,-15.680,45.080,12.446,-40.964,50.470,50.862,24.108,26.754,37.142,-15.190,87.220,57.232,30.576,47.236,10.094
23.716,17.444,26.656,-15.680,44.884,12.544,-40.964,50.666,50.862,24.108,26.754,37.142,-15.484,87.220,57.330,30.576,47.236,10.094
23.716,17.444,26.656,-15.680,44.884,12.544,-40.964,50.666,50.862,24.108,26.754,37.142,-15.484,87.220,57.330,30.576,47.236,10.094
23.716,17.444,26.656,-15.680,44.884,12.544,-40.964,50.666,50.862,24.108,26.754,37.142,-15.484,87.220,57.330,30.576,47.236,10.094
23.716,17.444,26.656,-15.680,44.884,12.544,-40.964,50.666,50.862,24.108,26.754,37.142,-15.484,87.220,57.330,30.576,47.040,9.996
23.716,17.444,26.656,-15.680,44.884,12.544,-40.964,50.666,50.862,23.912,26.460,37.142,-15.484,87.220,57.330,30.576,47.040,9.996
23.716,17.444,26.656,-15.680,44.982,12.544,-40.964,50.568,51.058,23.912,26.460,37.142,-15.288,87.220,57.232,30.576,47.040,9.996
23.716,17.444,26.460,-15.680,44.982,12.544,-40.964,50.568,51.058,23.912,26.460,37.142,-15.288,87.220,57.232,30.576,47.040,9.996
