15.288,32.536,24.892,15.288,44.100,7.742,18.522,63.798,49.588,31.164,33.320,22.638,58.604,80.164,43.610,30.772,45.178,9.212
15.288,32.536,24.892,15.288,44.100,7.742,18.522,63.798,49.588,31.066,33.418,22.834,58.604,80.164,43.610,30.772,45.080,9.114
15.288,32.536,24.892,15.288,44.100,7.742,18.522,63.798,49.588,31.066,33.418,22.834,58.604,80.164,43.610,30.772,45.080,9.114
15.288,32.536,24.892,15.190,44.002,7.742,18.522,63.798,49.588,31.066,33.418,22.834,58.408,80.262,43.806,30.772,45.080,9.114
15.386,32.438,24.990,15.190,44.002,7.742,18.718,63.406,49.588,31.066,33.418,22.834,58.408,80.262,43.806,30.772,45.080,9.114
15.386,32.438,24.990,15.190,44.002,7.742,18.718,63.406,49.588,31.066,33.418,22.834,58.408,80.262,43.806,30.576,45.178,9.212
15.386,32.438,24.990,15.190,44.002,7.742,18.718,63.406,49.588,31.164,33.320,22.638,58.408,80.262,43.806,30.576,45.178,9.212
15.386,32.438,24.990,15.190,44.002,7.742,18.718,63.406,49.588,31.164,33.320,22.638,58.506,80.066,43.512,30.576,45.178,9.212
15.386,32.438,24.990,15.386,44.100,7.742,18.718,63.406,49.588,31.164,33.320,22.638,58.506,80.066,43.512,30.576,45.178,9.212
15.386,32.438,24.990,15.386,44.100,7.742,18.620,63.308,49.588,31.164,33.320,22.638,58.506,80.066,43.512,30.576,45.178,9.212
15.386,32.242,24.892,15.386,44.100,7.742,18.620,63.308,49.588,31.164,33.320,22.638,58.506,80.066,43.512,30.674,44.982,9.114
15.386,32.242,24.892,15.386,44.100,7.742,18.620,63.308,49.588,31.164,33.320,22.834,58.702,80.164,43.708,30.674,44.982,9.114
15.386,32.242,24.892,15.386,44.100,7.742,18.620,63.308,49.588,31.164,33.320,22.834,58.702,80.164,43.708,30.674,44.982,9.114
15.386,32.242,24.892,15.484,44.002,7.644,18.620,63.308,49.588,31.164,33.320,22.834,58.702,80.164,43.708,30.674,44.982,9.114
15.386,32.242,24.892,15.484,44.002,7.644,18.718,63.700,49.686,31.164,33.320,22.834,58.702,80.164,43.708,30.674,44.982,9.114
15.386,32.242,24.892,15.484,44.002,7.644,18.718,63.700,49.686,31.164,33.320,22.834,58.702,80.164,43.708,30.772,45.080,9.212
15.484,32.340,24.892,15.484,44.002,7.644,18.718,63.700,49.686,31.164,33.418,22.540,58.702,80.066,43.708,30.772,45.080,9.212
15.484,32.340,24.892,15.484,44.002,7.644,18.718,63.700,49.686,31.164,33.418,22.540,58.702,80.066,43.708,30.772,45.080,9.212
15.484,32.340,24.892,15.288,44.002,7.742,18.718,63.700,49.686,31.164,33.418,22.540,58.702,80.066,43.708,30.772,45.080,9.212
15.484,32.340,24.892,15.288,44.002,7.742,18.326,63.602,49.588,31.164,33.418,22.540,58.702,80.066,43.708,30.772,45.080,9.212
15.484,32.340,24.892,15.288,44.002,7.742,18.326,63.602,49.588,31.164,33.418,22.540,58.604,80.066,43.708,30.674,44.884,9.114
15.386,32.438,24.892,15.288,44.002,7.742,18.326,63.602,49.588,31.360,33.320,22.736,58.604,80.066,43.708,30.674,44.884,9.114
15.386,32.438,24.892,15.288,44.002,7.742,18.326,63.602,49.588,31.360,33.320,22.736,58.604,80.066,43.708,30.674,44.884,9.114
15.386,32.438,24.892,15.288,44.100,7.644,18.326,63.602,49.588,31.360,33.320,22.736,58.604,80.066,43.708,30.674,44.884,9.114
