-17.444,-6.370,51.548,-24.010,-22.246,38.710,-23.226,-0.392,72.912,4.116,20.874,47.628,7.252,-41.454,83.888,-51.058,-15.288,40.474
-17.444,-6.370,51.548,-24.010,-22.246,38.710,-23.226,-0.392,72.912,4.116,20.972,47.530,7.154,-41.356,83.790,-51.058,-15.288,40.474
-17.346,-6.370,51.548,-24.010,-22.246,38.710,-23.324,-0.098,72.912,4.116,20.972,47.530,7.154,-41.356,83.790,-50.960,-15.386,40.474
-17.346,-6.370,51.548,-23.912,-22.246,38.710,-23.324,-0.098,72.912,4.116,21.070,47.628,7.056,-40.964,83.888,-50.960,-15.386,40.474
-17.444,-6.468,51.646,-23.912,-22.246,38.710,-23.324,-0.098,72.912,4.116,21.070,47.628,7.056,-40.964,83.888,-50.960,-15.386,40.474
-17.444,-6.468,51.646,-23.912,-22.246,38.808,-23.422,-0.294,73.010,4.116,21.070,47.628,7.056,-40.964,83.888,-50.960,-15.386,40.474
-17.444,-6.468,51.646,-23.912,-22.246,38.808,-23.422,-0.294,73.010,4.116,21.070,47.628,7.154,-41.258,84.084,-50.960,-15.386,40.474
-17.346,-6.174,51.548,-24.010,-22.148,38.710,-23.226,-0.294,72.912,4.410,20.580,47.628,7.252,-41.552,83.986,-51.058,-15.484,40.474
-17.346,-6.174,51.548,-24.108,-22.148,38.612,-23.324,-0.392,72.912,4.116,20.972,47.530,7.252,-41.552,83.986,-51.058,-15.484,40.474
-17.248,-6.272,51.548,-24.108,-22.148,38.612,-23.324,-0.392,72.912,4.116,20.972,47.530,7.350,-41.160,83.790,-51.058,-15.484,40.474
-5.978,51.548,18.816,-23.324,38.612,0.000,-1.372,72.912,18.816,20.580,47.530,0.000,-42.042,83.790,0.000,-15.484,40.474,12.544
67.620,-17.248,-16.072,97.314,0.784,-24.696,91.140,1.372,-23.520,87.906,1.372,3.528,83.398,0.490,6.272,61.250,0.882,-50.568
-6.076,51.548,18.816,-23.226,38.612,6.272,-1.274,72.912,0.000,20.678,47.530,6.272,-42.140,83.790,0.000,-15.386,40.474,18.816
67.620,-17.248,-16.072,72.226,0.784,-24.696,66.052,1.372,-23.520,62.818,1.372,3.528,58.310,0.490,6.272,61.250,0.882,-50.568
-7.546,51.646,0.000,-23.324,38.612,6.272,-1.372,72.912,0.000,20.580,47.530,6.272,-42.042,83.986,6.272,-15.484,40.474,18.816
67.620,-17.248,-17.248,98.882,0.784,-24.696,66.052,1.372,-23.520,62.818,1.372,3.724,81.830,0.490,6.664,89.474,0.882,-50.568
-7.546,51.646,0.000,-23.226,38.710,12.544,-1.274,72.716,6.272,20.678,47.432,12.544,-42.140,83.986,6.272,-15.386,40.572,0.000
67.620,-17.248,-17.248,73.794,0.784,-24.304,92.708,1.372,-23.128,84.770,1.372,3.920,81.830,0.490,6.664,64.386,0.882,-51.744
-7.644,51.646,0.000,-23.324,38.710,12.544,-1.372,72.716,6.272,20.580,47.432,12.544,-42.140,83.986,6.272,-15.484,40.572,0.000
67.620,-17.248,-16.856,97.314,0.784,-24.304,67.620,1.372,-23.128,59.682,1.372,3.920,56.742,0.490,7.056,87.906,0.882,-51.744
-7.546,51.548,6.272,-23.324,38.710,12.544,-1.372,72.716,7.840,20.678,47.628,18.816,-42.042,83.888,12.544,-15.484,40.572,0.000
67.620,-17.248,-16.856,97.314,0.784,-23.912,92.708,1.372,-24.304,84.770,1.372,4.312,84.966,0.490,7.056,62.818,0.882,-51.352
-7.644,51.548,6.272,-23.226,38.710,18.816,-1.274,72.716,12.544,20.580,47.628,18.816,-42.140,83.888,12.544,-15.386,40.376,6.272
67.620,-17.248,-16.856,72.226,0.784,-23.912,67.620,1.372,-24.304,59.682,1.372,4.312,59.878,0.490,7.056,62.818,0.882,-51.352
-7.546,51.646,12.544,-23.324,38.710,18.816,-1.372,72.716,12.544,20.580,47.628,18.816,-42.042,83.790,18.816,-15.484,40.376,6.272
-7.546,51.646,12.544,-23.226,38.710,0.000,-1.274,72.912,18.816,20.678,47.628,0.000,-42.042,83.790,18.816,-15.386,40.474,12.544
-7.644,51.646,12.544,-23.324,38.710,0.000,-1.372,72.912,18.816,20.580,47.628,0.000,-42.140,83.790,18.816,-15.484,40.474,12.544
-7.546,51.646,18.816,-23.324,38.710,0.000,-1.372,72.912,18.816,20.678,47.530,6.272,-42.042,83.692,0.000,-15.484,40.474,12.544
67.620,-17.248,-16.072,98.882,0.784,-24.696,94.276,1.372,-23.520,89.474,1.372,3.528,83.398,0.490,6.272,84.770,0.882,-50.960
-7.546,51.646,18.816,-23.226,38.808,6.272,-1.274,73.010,0.000,20.580,47.530,6.272,-42.042,83.692,0.000,-15.386,40.670,18.816
67.620,-17.248,-16.072,73.794,0.784,-24.696,94.276,1.372,-23.520,89.474,1.372,3.528,58.310,0.490,6.272,59.682,0.882,-50.568
-7.644,51.646,18.816,-23.324,38.808,6.272,-1.372,73.010,0.000,20.580,47.530,6.272,-42.140,83.692,0.000,-15.484,40.670,18.816
67.620,-17.248,-17.248,98.882,0.784,-24.696,69.188,1.372,-23.520,64.386,1.372,3.920,84.966,0.490,6.664,87.906,0.882,-50.568
-5.978,51.646,0.000,-23.226,38.612,12.544,-1.274,73.010,6.272,20.678,47.628,12.544,-42.042,83.888,6.272,-15.484,40.670,18.816
67.620,-17.248,-17.248,73.794,0.784,-24.304,91.140,1.372,-23.128,89.474,1.372,3.920,59.878,0.490,6.664,87.906,0.882,-51.744
-6.076,51.646,0.000,-23.226,38.612,12.544,-1.274,73.010,6.272,20.580,47.628,12.544,-42.140,83.888,6.272,-15.386,40.670,0.000
67.620,-17.248,-17.248,73.794,0.784,-24.304,66.052,1.372,-23.128,64.386,1.372,4.312,83.398,0.490,6.664,62.818,0.882,-51.744
-5.978,51.744,6.272,-23.324,38.612,12.544,-1.372,73.010,6.272,20.678,47.530,18.816,-42.140,83.888,6.272,-15.484,40.670,0.000
67.620,-17.150,-16.856,75.362,0.784,-23.912,94.276,1.372,-22.736,87.906,1.372,4.312,83.398,0.490,7.056,87.906,0.882,-51.744
-6.076,51.744,6.272,-23.226,38.808,18.816,-1.274,72.912,12.544,20.580,47.530,18.816,-42.042,83.888,12.544,-15.386,40.768,6.272
-6.076,51.744,6.272,-23.324,38.808,18.816,-1.274,72.912,12.544,20.580,47.530,18.816,-42.140,83.888,12.544,-15.386,40.768,6.272
-6.076,51.744,6.272,-23.324,38.808,18.816,-1.372,72.912,12.544,20.678,47.726,0.000,-42.140,83.888,12.544,-15.386,40.768,6.272
-5.978,51.744,12.544,-23.324,38.808,18.816,-1.372,72.912,12.544,20.678,47.726,0.000,-42.140,83.888,12.544,-15.484,40.768,6.272
-5.978,51.744,12.544,-23.226,38.710,0.000,-1.274,72.814,18.816,20.580,47.726,0.000,-42.042,83.790,18.816,-15.484,40.768,6.272
-6.076,51.744,12.544,-23.324,38.710,0.000,-1.274,72.814,18.816,20.678,47.628,6.272,-42.140,83.790,18.816,-15.386,40.474,12.544
-6.076,51.744,12.544,-23.324,38.710,0.000,-1.372,72.814,18.816,20.678,47.628,6.272,-42.140,83.790,18.816,-15.386,40.474,12.544
67.620,-17.150,-16.072,75.362,0.784,-25.088,67.620,1.372,-22.344,61.250,1.372,3.528,84.966,0.490,7.448,61.250,0.882,-50.960
-7.546,51.744,18.816,-23.226,38.710,6.272,-1.274,73.010,0.000,20.580,47.628,6.272,-42.042,83.692,0.000,-15.484,40.474,12.544
67.620,-17.150,-16.072,50.274,0.784,-24.696,92.708,1.372,-23.520,89.474,1.372,3.528,59.878,0.490,7.840,84.770,0.882,-50.568
-7.644,51.744,18.816,-23.324,38.710,6.272,-1.274,73.010,0.000,20.678,47.628,12.544,-42.140,83.692,0.000,-15.386,40.278,18.816
67.620,-17.150,-16.072,50.274,0.784,-24.696,67.620,1.372,-23.520,64.386,1.372,3.920,84.966,0.490,7.840,59.682,0.882,-50.568
-7.546,51.646,0.000,-23.226,38.808,12.544,-1.372,73.010,0.000,20.580,47.628,12.544,-42.140,83.692,0.000,-15.484,40.278,18.816
67.620,-17.248,-17.248,98.882,0.784,-24.304,94.276,1.372,-23.128,92.610,1.372,3.920,59.878,0.490,8.232,84.770,0.882,-50.568
-7.644,51.646,0.000,-23.226,38.808,12.544,-1.274,73.206,6.272,20.678,47.530,18.816,-42.042,83.692,6.272,-15.386,40.376,0.000
67.620,-17.248,-17.248,73.794,0.784,-24.304,69.188,1.372,-23.128,92.610,1.372,4.312,83.398,0.490,8.232,84.770,0.882,-51.744
-7.644,51.646,0.000,-23.324,38.808,12.544,-1.372,73.206,6.272,20.678,47.530,18.816,-42.140,83.692,6.272,-15.386,40.376,0.000
67.620,-17.150,-16.856,75.362,0.784,-23.912,89.572,1.372,-23.128,67.522,1.372,4.312,58.310,0.490,8.232,59.682,0.882,-51.744
-7.546,51.744,6.272,-23.226,38.514,18.816,-1.274,73.010,12.544,20.580,47.530,18.816,-42.042,83.790,12.544,-15.484,40.376,0.000
67.620,-17.150,-16.856,50.274,0.784,-23.912,89.572,1.372,-22.736,89.474,1.372,3.136,83.398,0.490,8.624,86.338,0.882,-51.744
-7.644,51.744,6.272,-23.324,38.514,18.816,-1.274,73.010,12.544,20.678,47.530,0.000,-42.042,83.790,12.544,-15.386,40.670,6.272
67.620,-17.150,-16.856,50.274,0.784,-23.912,64.484,1.372,-22.736,64.386,1.372,3.136,58.310,0.490,8.624,61.250,0.882,-51.352
-7.546,51.744,12.544,-23.226,38.612,0.000,-1.372,73.010,12.544,20.580,47.530,0.000,-42.140,83.790,12.544,-15.484,40.670,6.272
67.620,-17.150,-16.464,75.362,0.784,-25.088,91.140,1.372,-22.344,89.474,1.372,3.136,58.310,0.490,9.016,86.338,0.882,-51.352
-7.644,51.744,12.544,-23.324,38.612,0.000,-1.274,73.010,18.816,20.678,47.726,6.272,-42.042,83.790,18.816,-15.484,40.670,6.272
67.620,-17.150,-16.464,50.274,0.784,-25.088,66.052,1.372,-22.344,89.474,1.372,3.528,86.534,0.490,9.016,86.338,0.882,-50.960
-7.644,51.744,12.544,-23.324,38.612,0.000,-1.372,73.010,18.816,20.580,47.726,6.272,-42.140,83.790,18.816,-15.386,40.572,12.544
-5.978,51.842,18.816,-23.226,38.710,6.272,-1.274,73.010,0.000,20.678,47.824,12.544,-42.140,83.790,18.816,-15.484,40.572,12.544
-6.076,51.842,18.816,-23.324,38.710,6.272,-1.274,73.010,0.000,20.678,47.824,12.544,-42.042,83.692,0.000,-15.484,40.572,12.544
67.620,-17.150,-16.072,51.842,0.784,-24.696,67.620,1.372,-23.520,89.474,1.372,3.920,63.014,0.490,7.840,84.770,0.882,-50.568
-7.546,51.940,0.000,-23.324,38.710,6.272,-1.372,73.010,0.000,20.580,47.824,12.544,-42.140,83.692,0.000,-15.386,40.670,18.816
67.620,-17.150,-17.248,78.498,0.784,-24.304,91.140,1.372,-23.520,64.386,1.372,3.920,63.014,0.490,7.840,59.682,0.882,-50.568
-7.546,51.940,0.000,-23.226,38.612,12.544,-1.274,73.108,6.272,20.678,47.530,18.816,-42.140,83.692,0.000,-15.484,40.670,18.816
67.620,-17.150,-17.248,53.410,0.784,-24.304,66.052,1.372,-23.128,91.042,1.372,4.312,83.398,0.490,8.232,81.634,0.882,-50.568
-7.644,51.940,0.000,-23.324,38.612,12.544,-1.274,73.108,6.272,20.580,47.530,18.816,-42.042,83.496,6.272,-15.386,40.768,0.000
-7.546,51.842,6.272,-23.324,38.612,12.544,-1.372,73.108,6.272,20.580,47.530,18.816,-42.140,83.496,6.272,-15.386,40.768,0.000
-7.546,51.842,6.272,-23.226,38.514,18.816,-1.372,73.108,6.272,20.678,47.726,0.000,-42.140,83.496,6.272,-15.484,40.768,0.000
-7.546,51.842,6.272,-23.226,38.514,18.816,-1.274,73.010,12.544,20.678,47.726,0.000,-42.140,83.496,6.272,-15.484,40.768,0.000
-7.644,51.842,6.272,-23.324,38.514,18.816,-1.274,73.010,12.544,20.678,47.726,0.000,-42.042,83.692,12.544,-15.484,40.768,0.000
-7.644,51.842,6.272,-23.324,38.514,18.816,-1.274,73.010,12.544,20.580,47.726,0.000,-42.042,83.692,12.544,-15.386,41.160,6.272
-5.978,52.038,12.544,-23.226,38.416,0.000,-1.372,73.010,12.544,20.580,47.726,0.000,-42.042,83.692,12.544,-15.386,41.160,6.272
-5.978,52.038,12.544,-23.226,38.416,0.000,-1.372,73.010,12.544,20.678,47.628,6.272,-42.140,83.692,12.544,-15.386,41.160,6.272
-5.978,52.038,12.544,-23.226,38.416,0.000,-1.274,73.010,18.816,20.678,47.628,6.272,-42.140,83.692,12.544,-15.484,41.160,6.272
-6.076,52.038,12.544,-23.324,38.416,0.000,-1.274,73.010,18.816,20.580,47.628,6.272,-42.042,83.692,18.816,-15.484,41.160,6.272
-6.076,52.038,12.544,-23.324,38.416,0.000,-1.274,73.010,18.816,20.580,47.628,6.272,-42.042,83.692,18.816,-15.386,41.258,12.544
-7.546,51.940,18.816,-23.226,38.514,6.272,-1.372,73.010,18.816,20.678,47.726,12.544,-42.042,83.692,18.816,-15.386,41.258,12.544
-7.546,51.940,18.816,-23.226,38.514,6.272,-1.372,73.010,18.816,20.678,47.726,12.544,-42.140,83.692,18.816,-15.386,41.258,12.544
-7.546,51.940,18.816,-23.226,38.514,6.272,-1.274,73.108,0.000,20.678,47.726,12.544,-42.140,83.692,18.816,-15.484,41.258,12.544
-7.644,51.940,18.816,-23.324,38.514,6.272,-1.274,73.108,0.000,20.580,47.726,12.544,-42.042,83.692,0.000,-15.484,41.258,12.544
-7.644,51.940,18.816,-23.324,38.514,6.272,-1.274,73.108,0.000,20.580,47.726,12.544,-42.042,83.692,0.000,-15.386,41.846,18.816
-14.602,-5.880,52.332,-24.794,-22.442,38.416,-22.932,-0.490,73.010,4.214,20.874,47.726,9.408,-41.258,83.692,-49.588,-15.778,42.532
-14.210,-5.782,52.332,-24.892,-22.736,38.318,-22.932,-0.490,73.010,4.116,20.776,47.628,9.212,-40.866,83.888,-48.804,-15.778,43.022
-14.210,-5.782,52.332,-24.892,-22.736,38.318,-23.128,-0.490,73.010,4.116,20.776,47.628,9.212,-40.866,83.888,-48.804,-15.778,43.022
-14.210,-5.782,52.332,-24.892,-22.442,38.220,-23.128,-0.490,73.010,4.312,20.776,47.628,9.212,-41.356,83.790,-48.706,-15.876,43.120
-14.014,-5.782,52.332,-24.892,-22.442,38.220,-23.128,-0.490,73.010,4.312,20.776,47.628,9.212,-41.356,83.790,-48.706,-15.876,43.120
-14.014,-5.782,52.332,-24.892,-22.442,38.220,-23.128,-0.490,73.010,4.018,20.776,47.628,9.212,-41.356,83.790,-48.706,-15.876,43.120
-13.524,-5.586,52.430,-25.088,-22.344,38.318,-23.030,-0.490,72.912,4.410,20.678,47.628,9.114,-40.964,83.790,-48.118,-15.484,43.316
-13.524,-5.586,52.430,-25.088,-22.344,38.318,-23.226,-0.490,73.108,4.312,20.874,47.726,9.114,-40.964,83.790,-48.118,-15.484,43.316
-13.524,-5.586,52.430,-25.284,-22.540,38.220,-23.226,-0.490,73.108,4.312,20.874,47.726,9.114,-41.062,83.888,-48.118,-15.484,43.316
-13.034,-5.292,52.528,-25.284,-22.540,38.220,-23.226,-0.490,73.108,4.312,20.874,47.726,9.114,-41.062,83.888,-47.824,-15.680,43.316
-13.034,-5.292,52.528,-25.284,-22.540,38.220,-23.030,-0.980,73.010,4.214,20.580,47.628,9.114,-41.062,83.888,-47.824,-15.680,43.316
-12.544,-5.194,52.430,-25.088,-22.148,38.122,-23.030,-0.980,73.010,4.214,20.580,47.628,9.016,-41.160,83.790,-47.138,-15.582,43.610
-12.544,-5.194,52.430,-25.088,-22.148,38.122,-23.030,-0.686,72.912,4.214,20.874,47.628,9.016,-41.160,83.790,-47.138,-15.582,43.610
-12.544,-5.194,52.430,-25.382,-22.540,38.220,-23.030,-0.686,72.912,4.214,20.874,47.628,9.016,-41.160,83.790,-47.138,-15.582,43.610
-11.956,-4.998,52.528,-25.382,-22.540,38.220,-23.030,-0.686,72.912,4.116,20.678,47.726,9.212,-41.160,83.986,-47.040,-15.288,43.806
-12.250,-4.998,52.430,-25.186,-22.246,38.220,-22.736,-1.078,72.912,4.312,20.482,47.628,8.820,-41.062,83.790,-46.844,-15.386,43.904
-12.250,-4.802,52.332,-25.186,-22.246,38.220,-22.736,-1.078,72.912,4.116,20.678,47.726,9.016,-41.062,83.692,-46.746,-15.386,43.708
-12.250,-4.802,52.332,-25.186,-22.246,38.220,-23.128,-0.882,72.912,4.116,20.678,47.726,9.016,-41.062,83.692,-46.746,-15.386,43.708
-12.348,-4.606,52.234,-25.382,-22.442,38.122,-23.128,-0.882,72.912,4.116,20.678,47.726,9.016,-41.062,83.692,-46.746,-15.386,43.708
-12.348,-4.606,52.234,-25.382,-22.442,38.122,-23.128,-0.882,72.912,4.410,20.678,47.628,9.114,-41.258,83.888,-46.844,-15.190,43.414
-12.348,-4.606,52.234,-25.284,-22.246,38.318,-23.030,-0.980,72.814,4.410,20.678,47.628,9.114,-41.258,83.888,-46.844,-15.190,43.414
-12.152,-4.704,52.430,-25.284,-22.246,38.318,-23.030,-0.980,72.814,4.214,20.580,47.824,9.016,-41.062,83.888,-46.746,-15.484,43.904
-12.152,-4.704,52.430,-25.284,-22.246,38.318,-23.324,-0.784,72.912,4.214,20.580,47.824,9.016,-41.062,83.888,-46.746,-15.484,43.904
-12.152,-4.606,52.430,-25.284,-22.344,38.220,-23.324,-0.784,72.912,4.312,20.776,47.824,9.016,-41.062,83.888,-46.746,-15.484,43.904
-12.152,-4.606,52.430,-25.284,-22.344,38.220,-23.324,-0.784,72.912,4.312,20.776,47.824,9.016,-41.258,83.790,-46.648,-15.386,43.610
-11.662,-4.508,52.332,-25.382,-22.344,38.220,-23.324,-1.078,72.814,4.312,20.286,47.726,8.918,-41.160,83.888,-46.550,-15.386,43.708
-11.368,-4.214,52.332,-25.382,-22.344,38.220,-23.324,-1.078,72.814,4.508,20.482,47.726,8.918,-41.160,83.888,-46.550,-15.386,43.708
-11.368,-4.214,52.332,-25.382,-22.344,38.220,-23.324,-1.078,72.814,4.508,20.482,47.726,9.016,-41.258,83.692,-46.452,-15.386,43.806
-11.368,-4.214,52.332,-25.774,-22.344,38.122,-23.128,-1.176,72.912,4.312,20.384,47.726,9.016,-41.258,83.692,-46.452,-15.386,43.806
-10.878,-4.214,52.332,-25.774,-22.344,38.122,-23.128,-1.176,72.912,4.312,20.384,47.726,9.016,-41.258,83.692,-46.452,-15.386,43.806
-10.878,-4.214,52.332,-25.578,-22.540,38.122,-22.932,-1.176,72.814,4.312,20.678,47.824,8.918,-41.160,83.790,-46.648,-15.484,43.904
-11.074,-4.018,52.234,-25.578,-22.540,38.122,-22.932,-1.176,72.814,4.312,20.678,47.824,8.918,-41.160,83.790,-46.648,-15.484,43.904
-11.074,-4.018,52.234,-25.578,-22.540,38.122,-22.932,-1.176,72.814,4.410,20.384,47.824,8.918,-41.062,83.888,-46.354,-15.386,43.904
-11.074,-4.018,52.234,-25.774,-22.442,37.926,-23.128,-1.274,72.716,4.410,20.384,47.824,8.918,-41.062,83.888,-46.354,-15.386,43.904
-10.584,-4.116,52.332,-25.774,-22.442,37.926,-23.128,-1.274,72.716,4.410,20.384,47.824,8.918,-41.062,83.888,-46.354,-15.386,43.904
-10.878,-4.116,52.332,-25.578,-22.344,38.122,-23.128,-1.372,72.912,4.116,20.482,47.922,9.114,-41.160,83.692,-46.452,-15.190,43.904
-10.878,-4.116,52.332,-25.578,-22.344,38.122,-23.128,-1.372,72.912,4.116,20.482,47.922,9.408,-41.160,83.888,-46.452,-15.190,43.904
-10.878,-4.018,52.332,-25.578,-22.344,38.122,-23.128,-1.372,72.912,4.312,20.286,47.824,9.408,-41.160,83.888,-46.452,-15.190,43.904
-10.878,-4.018,52.332,-25.578,-22.540,38.220,-23.226,-1.470,72.814,4.312,20.286,47.824,8.918,-40.964,83.888,-46.060,-15.582,43.806
-11.074,-3.724,52.332,-25.578,-22.540,38.220,-23.226,-1.470,72.814,4.312,20.286,47.824,8.918,-40.964,83.888,-46.060,-15.582,43.806
-11.074,-3.724,52.332,-25.578,-22.442,38.122,-23.030,-1.568,72.912,4.214,20.188,47.922,8.918,-40.964,83.888,-46.256,-15.386,43.806
-11.074,-3.724,52.332,-25.578,-22.442,38.122,-23.030,-1.568,72.912,4.214,20.188,47.922,9.114,-40.964,83.692,-46.256,-15.386,43.806
-10.878,-3.920,52.332,-25.578,-22.442,38.122,-23.030,-1.568,72.912,4.116,20.090,47.922,9.114,-40.964,83.692,-46.256,-15.386,43.806
-10.878,-3.920,52.332,-25.774,-22.246,38.122,-23.030,-1.470,72.814,4.116,20.090,47.922,9.310,-40.964,83.594,-46.256,-15.386,43.904
-10.878,-4.116,52.332,-25.774,-22.246,38.122,-23.030,-1.470,72.814,4.214,20.188,47.922,9.310,-40.964,83.594,-46.256,-15.386,43.904
-10.780,-4.214,52.332,-25.480,-22.442,38.220,-23.128,-1.372,72.912,4.116,19.992,47.922,9.016,-41.356,83.888,-46.158,-14.994,43.708
-10.780,-4.214,52.332,-25.480,-22.442,37.926,-22.932,-1.666,72.814,4.116,19.992,47.922,9.016,-41.356,83.888,-46.158,-15.288,43.708
-11.270,-4.214,52.332,-25.480,-22.442,37.926,-22.932,-1.666,72.814,4.116,20.188,47.922,9.212,-41.258,83.790,-46.158,-15.288,43.708
-11.270,-4.214,52.332,-25.480,-22.442,38.318,-22.932,-1.470,72.814,4.116,20.188,47.922,9.212,-41.258,83.790,-46.158,-15.288,43.708
-11.074,-3.920,52.234,-25.480,-22.442,38.318,-22.932,-1.470,72.814,4.312,20.286,47.824,9.212,-41.062,83.986,-46.256,-15.288,43.904
-11.074,-3.920,52.234,-25.382,-22.246,38.024,-22.932,-1.470,72.814,4.312,20.286,47.824,9.212,-41.062,83.986,-46.256,-15.288,43.904
-11.074,-3.920,52.234,-25.382,-22.246,38.024,-23.128,-1.274,72.814,4.116,20.188,47.824,9.212,-41.062,83.986,-46.354,-15.288,43.904
-11.074,-4.018,52.234,-25.382,-22.246,38.024,-23.128,-1.274,72.814,4.116,20.188,47.824,9.212,-40.964,83.986,-46.354,-15.288,43.904
-11.074,-4.018,52.234,-25.382,-22.246,38.024,-22.932,-1.470,72.814,4.116,20.188,47.824,9.212,-40.964,83.986,-46.354,-15.288,43.904
-11.074,-4.116,52.136,-25.382,-22.246,38.024,-22.932,-1.470,72.814,4.018,20.090,48.020,9.310,-41.062,83.986,-46.354,-15.484,43.904
-11.074,-4.018,52.234,-25.382,-22.246,38.122,-23.324,-1.568,72.618,4.214,20.384,47.922,9.114,-40.964,83.790,-46.256,-15.288,43.708
-11.074,-4.018,52.234,-25.284,-22.246,38.318,-23.226,-1.764,72.716,4.018,20.482,47.922,9.114,-40.964,83.790,-46.256,-15.288,43.708
-11.368,-4.018,52.234,-25.284,-22.246,38.318,-23.226,-1.764,72.716,4.018,20.482,47.922,9.114,-40.964,83.790,-46.452,-15.092,43.806
-11.368,-4.018,52.234,-25.382,-22.540,38.318,-23.226,-1.764,72.716,4.312,20.090,47.824,9.114,-41.160,83.888,-46.452,-15.092,43.806
-11.368,-4.018,52.234,-25.382,-22.540,38.318,-23.324,-1.470,72.814,4.312,20.090,47.824,9.114,-41.160,83.888,-46.746,-15.092,43.806
-11.172,-4.018,52.234,-25.186,-22.050,38.220,-23.324,-1.470,72.814,4.312,20.090,47.824,9.310,-40.866,83.888,-46.746,-15.092,43.806
-11.172,-4.018,52.234,-25.186,-22.050,38.220,-23.128,-1.568,72.716,4.214,20.188,48.020,9.310,-40.866,83.888,-46.746,-15.092,43.806
-11.466,-4.116,52.234,-25.186,-22.050,38.220,-23.128,-1.568,72.716,4.214,20.188,48.020,9.310,-40.866,83.888,-46.452,-15.288,43.708
-11.466,-4.116,52.234,-25.284,-22.344,38.220,-23.128,-1.568,72.716,4.116,20.384,47.922,9.310,-40.866,83.692,-46.452,-15.288,43.708
-11.466,-4.116,52.234,-25.284,-22.344,38.220,-23.324,-1.372,72.814,4.116,20.384,47.922,9.310,-40.866,83.692,-46.158,-15.288,43.708
-11.172,-4.018,52.234,-25.382,-22.246,38.416,-23.128,-1.666,72.814,4.214,20.090,47.922,9.408,-40.964,83.888,-46.452,-15.386,43.610
-11.172,-4.018,52.234,-25.382,-22.344,38.220,-23.128,-1.666,72.814,4.214,20.090,47.922,9.408,-40.964,83.790,-46.452,-15.386,43.610
-11.172,-4.018,52.234,-25.382,-22.344,38.220,-23.226,-1.568,72.618,4.214,20.090,47.922,9.408,-40.964,83.790,-46.452,-15.386,43.610
-11.368,-4.116,52.430,-25.382,-22.344,38.318,-23.226,-1.568,72.618,4.214,19.894,47.922,9.408,-40.964,83.692,-46.648,-15.386,43.806
-11.368,-4.116,52.430,-25.382,-22.344,38.318,-23.226,-1.568,72.814,4.214,19.894,47.922,9.408,-40.964,83.692,-46.648,-15.386,43.806
-11.368,-3.920,52.234,-25.284,-22.344,38.122,-23.226,-1.568,72.814,4.018,20.090,48.020,9.408,-40.964,83.692,-46.550,-15.092,43.806
-11.368,-3.920,52.234,-25.284,-22.344,38.122,-23.226,-1.568,72.814,4.018,20.090,48.020,9.212,-41.062,83.888,-46.550,-15.092,43.806
-11.368,-3.920,52.234,-25.284,-22.344,38.122,-23.226,-1.568,72.716,4.116,20.286,47.922,9.212,-41.062,83.888,-46.550,-15.092,43.806
-11.368,-4.018,52.234,-25.284,-22.2
