-52.136,-0.098,6.958,-13.916,6.370,69.580,17.052,-3.626,89.474,-41.160,-5.488,43.120,2.842,-1.274,26.460,14.896,-2.646,44.786
-52.136,-0.098,6.958,-13.916,6.370,69.580,17.052,-3.626,89.474,-41.160,-5.488,43.120,2.842,-1.274,26.460,14.896,-2.646,44.786
-51.940,-0.098,6.958,-13.916,6.370,69.580,19.208,-3.136,89.278,-41.160,-5.488,43.120,2.842,-1.274,26.460,14.896,-2.646,44.786
-51.940,-0.098,6.958,-13.916,6.370,69.580,19.208,-3.136,89.278,-41.160,-5.488,43.120,4.018,-1.274,26.852,14.896,-2.646,44.786
-51.940,-0.098,6.958,-13.916,6.370,69.580,19.208,-3.136,89.278,-41.160,-5.488,43.120,4.018,-1.274,26.852,14.896,-2.646,44.786
-51.940,-0.098,6.958,-13.916,6.370,69.580,19.208,-3.136,89.278,-41.160,-5.488,43.120,4.018,-1.274,26.852,14.896,-2.646,44.786
-51.940,-0.098,6.958,-13.916,6.370,69.580,19.208,-3.136,89.278,-41.160,-5.488,43.120,4.018,-1.274,26.852,43.414,-1.960,45.570
-51.940,-0.098,6.958,-12.544,6.370,69.776,19.208,-3.136,89.278,-41.650,-5.292,42.336,4.018,-1.274,26.852,43.414,-1.960,45.570
-51.940,-0.098,6.958,-12.544,6.370,69.776,19.208,-3.136,89.278,-41.650,-5.292,42.336,4.018,-1.274,26.852,43.414,-1.960,45.570
-51.940,-0.098,6.958,-12.544,6.370,69.776,19.208,-3.136,89.278,-41.650,-5.292,42.336,4.018,-1.274,26.852,43.414,-1.960,45.570
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-41.650,-5.292,42.336,4.018,-1.274,26.852,43.414,-1.960,45.570
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-41.650,-5.292,42.336,6.468,-1.568,27.832,43.414,-1.960,45.570
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-41.650,-5.292,42.336,6.468,-1.568,27.832,43.414,-1.960,45.570
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-41.650,-5.292,42.336,6.468,-1.568,27.832,43.414,-1.960,45.570
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-41.650,-5.292,42.336,6.468,-1.568,27.832,57.232,-2.254,37.044
-52.038,-0.294,6.958,-12.544,6.370,69.776,18.620,-4.018,89.376,-40.082,-5.586,44.002,6.468,-1.568,27.832,57.232,-2.254,37.044
-52.038,-0.294,6.958,-14.308,6.370,69.678,18.620,-4.018,89.376,-40.082,-5.586,44.002,6.468,-1.568,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,18.620,-4.018,89.376,-40.082,-5.586,44.002,6.468,-1.568,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-40.082,-5.586,44.002,6.468,-1.568,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-40.082,-5.586,44.002,7.056,-1.078,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-40.082,-5.586,44.002,7.056,-1.078,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-40.082,-5.586,44.002,7.056,-1.078,27.832,57.232,-2.254,37.044
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-40.082,-5.586,44.002,7.056,-1.078,27.832,58.898,-2.156,36.358
-52.038,-0.294,7.252,-14.308,6.370,69.678,15.092,-6.664,89.670,-38.612,-5.586,44.884,7.056,-1.078,27.832,58.898,-2.156,36.358
-52.038,-0.294,7.252,-16.366,6.076,69.580,15.092,-6.664,89.670,-38.612,-5.586,44.884,7.056,-1.078,27.832,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,15.092,-6.664,89.670,-38.612,-5.586,44.884,7.056,-1.078,27.832,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-38.612,-5.586,44.884,11.368,-1.372,29.498,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-38.612,-5.586,44.884,11.368,-1.372,29.498,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-38.612,-5.586,44.884,11.368,-1.372,29.498,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-38.612,-5.586,44.884,11.368,-1.372,29.498,58.898,-2.156,36.358
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-38.612,-5.586,44.884,11.368,-1.372,29.498,59.976,-2.352,35.868
-54.390,-0.392,8.036,-16.366,6.076,69.580,13.426,-10.192,89.572,-61.152,-4.116,23.226,11.368,-1.372,29.498,59.976,-2.352,35.868
-57.428,-1.078,9.898,-16.366,6.076,69.580,13.426,-10.192,89.572,-61.152,-4.116,23.226,11.368,-1.372,29.498,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,13.426,-10.192,89.572,-61.152,-4.116,23.226,11.368,-1.372,29.498,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-61.152,-4.116,23.226,21.462,-1.470,31.850,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-61.152,-4.116,23.226,21.462,-1.470,31.850,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-61.152,-4.116,23.226,21.462,-1.470,31.850,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-61.152,-4.116,23.226,21.462,-1.470,31.850,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-62.524,-3.038,14.896,21.462,-1.470,31.850,59.976,-2.352,35.868
-57.428,-1.078,9.898,-17.738,2.450,71.050,11.858,-8.624,89.866,-62.524,-3.038,14.896,21.462,-1.470,31.850,48.216,-2.744,19.796
-57.624,-0.882,9.996,-17.738,2.450,71.050,11.858,-8.624,89.866,-62.524,-3.038,14.896,21.462,-1.470,31.850,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,11.858,-8.624,89.866,-62.524,-3.038,14.896,21.462,-1.470,31.850,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,19.012,-8.134,88.984,-62.524,-3.038,14.896,23.128,-1.470,32.732,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,19.012,-8.134,88.984,-62.524,-3.038,14.896,23.128,-1.470,32.732,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,19.012,-8.134,88.984,-62.524,-3.038,14.896,23.128,-1.470,32.732,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,19.012,-8.134,88.984,-62.524,-3.038,14.896,23.128,-1.470,32.732,48.216,-2.744,19.796
-57.624,-0.882,9.996,-12.054,-5.684,71.344,19.012,-8.134,88.984,-53.802,-4.508,30.184,23.128,-1.470,32.732,48.216,-2.744,19.796
-52.528,-0.392,7.252,-12.054,-5.684,71.344,19.012,-8.134,88.984,-53.802,-4.508,30.184,23.128,-1.470,32.732,48.118,-3.038,19.600
-52.528,-0.392,7.252,-12.054,-5.684,71.344,19.012,-8.134,88.984,-53.802,-4.508,30.184,23.128,-1.470,32.732,48.118,-3.038,19.600
-52.528,-0.392,7.252,-12.054,-5.684,71.344,19.012,-8.134,88.984,-53.802,-4.508,30.184,23.128,-1.470,32.732,48.118,-3.038,19.600
-52.528,-0.392,7.252,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-53.802,-4.508,30.184,25.186,-0.980,32.144,48.118,-3.038,19.600
-52.528,-0.392,7.252,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-53.802,-4.508,30.184,25.186,-0.980,32.144,48.118,-3.038,19.600
-52.528,-0.392,7.252,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-53.802,-4.508,30.184,25.186,-0.980,32.144,48.118,-3.038,19.600
-52.528,-0.392,7.252,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-53.802,-4.508,30.184,25.186,-0.980,32.144,48.118,-3.038,19.600
-52.528,-0.392,7.252,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-51.156,-4.704,33.810,25.186,-0.980,32.144,48.118,-3.038,19.600
-51.842,-0.294,7.056,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-51.156,-4.704,33.810,25.186,-0.980,32.144,47.922,-2.646,19.698
-51.842,-0.294,7.056,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-51.156,-4.704,33.810,25.186,-0.980,32.144,47.922,-2.646,19.698
-51.842,-0.294,7.056,-29.596,-16.366,67.816,-2.254,-7.742,90.356,-51.156,-4.704,33.810,25.186,-0.980,32.144,47.922,-2.646,19.698
-51.842,-0.294,7.056,-29.596,-16.366,67.816,-10.878,-5.488,90.454,-51.156,-4.704,33.810,26.166,-1.078,32.634,47.922,-2.646,19.698
-51.842,-0.294,7.056,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.704,33.810,26.166,-1.078,32.634,47.922,-2.646,19.698
-51.842,-0.294,7.056,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.704,33.810,26.166,-1.078,32.634,47.922,-2.646,19.698
-51.842,-0.294,7.056,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.704,33.810,26.166,-1.078,32.634,47.922,-2.646,19.698
-55.174,-0.392,8.526,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.606,33.908,26.166,-1.078,32.634,47.922,-2.646,19.698
-55.174,-0.392,8.526,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.606,33.908,26.166,-1.078,32.634,48.118,-2.842,19.796
-55.174,-0.392,8.526,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.606,33.908,26.166,-1.078,32.634,48.118,-2.842,19.796
-55.174,-0.392,8.526,-37.926,-19.012,65.758,-10.878,-5.488,90.454,-51.156,-4.606,33.908,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.174,-0.392,8.526,-37.926,-19.012,65.758,-11.270,-0.294,90.356,-51.156,-4.606,33.908,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.174,-0.392,8.526,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-51.156,-4.606,33.908,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.174,-0.392,8.526,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-51.156,-4.606,33.908,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.174,-0.392,8.526,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-51.156,-4.606,33.908,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-48.510,-4.900,36.750,26.362,-0.882,32.144,48.118,-2.842,19.796
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-48.510,-4.900,36.750,26.362,-0.882,32.144,48.216,-2.548,19.698
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-11.270,-0.294,90.356,-48.510,-4.900,36.750,26.362,-0.882,32.144,48.216,-2.548,19.698
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-6.370,-0.392,90.748,-48.510,-4.900,36.750,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-6.370,-0.392,90.748,-48.510,-4.900,36.750,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.370,-0.490,8.624,-40.082,-18.228,65.170,-6.370,-0.392,90.748,-48.510,-4.900,36.750,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.370,-0.490,8.624,-39.200,-18.326,65.856,-6.370,-0.392,90.748,-48.510,-4.900,36.750,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-6.370,-0.392,90.748,-48.314,-4.802,36.652,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-6.370,-0.392,90.748,-48.314,-4.802,36.652,27.930,-0.882,32.144,48.216,-2.548,19.698
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-6.370,-0.392,90.748,-48.314,-4.802,36.652,27.930,-0.882,32.144,47.922,-2.744,19.600
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-6.370,-0.392,90.748,-48.314,-4.802,36.652,27.930,-0.882,32.144,47.922,-2.744,19.600
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-4.704,-0.294,90.748,-48.314,-4.802,36.652,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-4.704,-0.294,90.748,-48.314,-4.802,36.652,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-4.704,-0.294,90.748,-48.314,-4.802,36.652,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.468,-0.882,8.624,-39.200,-18.326,65.856,-4.704,-0.294,90.748,-48.314,-4.802,36.652,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.704,-0.294,90.748,-49.784,-4.508,35.672,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.704,-0.294,90.748,-49.784,-4.508,35.672,27.930,-0.686,32.144,47.922,-2.744,19.600
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.704,-0.294,90.748,-49.784,-4.508,35.672,27.930,-0.686,32.144,47.824,-2.744,19.502
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.704,-0.294,90.748,-49.784,-4.508,35.672,27.930,-0.686,32.144,47.824,-2.744,19.502
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.116,1.568,90.944,-49.784,-4.508,35.672,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.116,1.568,90.944,-49.784,-4.508,35.672,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.116,1.568,90.944,-49.784,-4.508,35.672,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.664,-0.784,8.624,-36.260,-18.130,66.640,-4.116,1.568,90.944,-49.784,-4.508,35.672,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,-4.116,1.568,90.944,-51.058,-4.802,34.202,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,-4.116,1.568,90.944,-51.058,-4.802,34.202,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,-4.116,1.568,90.944,-51.058,-4.802,34.202,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,-4.116,1.568,90.944,-51.058,-4.802,34.202,27.832,-0.686,32.144,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,1.666,4.802,90.650,-51.058,-4.802,34.202,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,1.666,4.802,90.650,-51.058,-4.802,34.202,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.370,-0.490,8.722,-34.692,-17.346,67.326,1.666,4.802,90.650,-51.058,-4.802,34.202,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.174,-0.490,8.722,-34.692,-17.346,67.326,1.666,4.802,90.650,-51.058,-4.802,34.202,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.174,-0.490,8.722,-34.692,-17.346,67.326,1.666,4.802,90.650,-51.548,-4.802,34.006,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.174,-0.490,8.722,-34.790,-17.444,67.032,1.666,4.802,90.650,-51.548,-4.802,34.006,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.174,-0.490,8.722,-34.790,-17.444,67.032,1.666,4.802,90.650,-51.548,-4.802,34.006,27.832,-0.686,32.340,47.824,-2.744,19.502
-55.174,-0.490,8.722,-34.790,-17.444,67.032,1.666,4.802,90.650,-51.548,-4.802,34.006,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.174,-0.490,8.722,-34.790,-17.444,67.032,14.896,4.606,89.768,-51.548,-4.802,34.006,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.174,-0.490,8.722,-34.790,-17.444,67.032,14.896,4.606,89.768,-51.548,-4.802,34.006,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.174,-0.490,8.722,-34.790,-17.444,67.032,14.896,4.606,89.768,-51.548,-4.802,34.006,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.664,-0.686,8.820,-34.790,-17.444,67.032,14.896,4.606,89.768,-51.450,-4.900,34.398,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.664,-0.686,8.820,-34.790,-17.444,67.032,14.896,4.606,89.768,-51.450,-4.900,34.398,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.664,-0.686,8.820,-37.828,-17.738,66.248,14.896,4.606,89.768,-51.450,-4.900,34.398,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.664,-0.686,8.820,-37.828,-17.738,66.248,14.896,4.606,89.768,-51.450,-4.900,34.398,26.362,-0.392,32.634,48.118,-2.646,19.600
-55.664,-0.686,8.820,-37.828,-17.738,66.248,14.896,4.606,89.768,-51.450,-4.900,34.398,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.686,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-51.450,-4.900,34.398,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.686,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-51.450,-4.900,34.398,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-51.450,-4.900,34.398,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-48.902,-5.194,37.632,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-48.902,-5.194,37.632,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-37.828,-17.738,66.248,26.852,4.410,87.906,-48.902,-5.194,37.632,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-41.650,-17.444,64.876,26.852,4.410,87.906,-48.902,-5.194,37.632,26.460,-0.588,31.948,48.020,-3.038,19.698
-55.664,-0.490,8.820,-41.650,-17.444,64.876,26.852,4.410,87.906,-48.902,-5.194,37.632,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.664,-0.490,8.820,-41.650,-17.444,64.876,43.610,4.116,83.496,-48.902,-5.194,37.632,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.664,-0.490,8.820,-41.650,-17.444,64.876,43.610,4.116,83.496,-48.902,-5.194,37.632,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.650,-17.444,64.876,43.610,4.116,83.496,-48.902,-5.194,37.632,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.650,-17.444,64.876,43.610,4.116,83.496,-47.628,-5.390,39.004,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.650,-17.444,64.876,43.610,4.116,83.496,-47.628,-5.390,39.004,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.650,-17.444,64.876,43.610,4.116,83.496,-47.628,-5.390,39.004,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.650,-17.444,64.876,43.610,4.116,83.496,-47.628,-5.390,39.004,29.498,-0.588,31.948,48.118,-2.646,19.600
-55.370,-0.686,8.526,-41.454,-16.562,64.876,43.610,4.116,83.496,-47.628,-5.390,39.004,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.370,-0.686,8.526,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.628,-5.390,39.004,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.628,-5.390,39.004,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.628,-5.390,39.004,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.236,-4.998,39.200,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.236,-4.998,39.200,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.236,-4.998,39.200,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.454,-16.562,64.876,43.806,3.822,83.496,-47.236,-4.998,39.200,31.066,-0.392,31.752,48.020,-2.744,19.502
-55.174,-0.490,8.624,-41.650,-16.170,64.876,43.806,3.822,83.496,-47.236,-4.998,39.200,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.490,8.624,-41.650,-16.170,64.876,38.024,3.430,85.162,-47.236,-4.998,39.200,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-47.236,-4.998,39.200,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.164,-0.392,32.340,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.262,-0.490,31.752,48.118,-2.842,19.796
-55.174,-0.784,8.722,-41.650,-16.170,64.876,38.024,3.430,85.162,-46.746,-5.390,39.690,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-46.746,-5.390,39.690,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-46.746,-5.390,39.690,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,31.262,-0.490,31.752,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,32.536,-0.588,31.654,48.020,-2.646,19.698
-55.468,-0.686,8.624,-41.552,-15.974,64.778,36.652,3.332,85.848,-43.806,-5.390,41.748,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-43.806,-5.390,41.748,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-43.806,-5.390,41.748,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-39.494,-5.586,44.688,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-39.494,-5.586,44.688,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-39.494,-5.586,44.688,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-39.494,-5.586,44.688,32.536,-0.588,31.654,47.922,-2.646,19.698
-55.370,-0.784,8.722,-41.748,-15.876,64.778,37.142,3.430,85.456,-39.494,-5.586,44.688,34.398,-0.784,31.752,47.922,-2.646,19.698
-55.566,-0.686,8.722,-41.748,-15.876,64.778,35.182,3.724,86.044,-39.494,-5.586,44.688,34.398,-0.784,31.752,47.922,-2.646,19.698
-55.566,-0.686,8.722,-41.748,-15.876,64.778,35.182,3.724,86.044,-39.494,-5.586,44.688,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-39.494,-5.586,44.688,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-34.398,-5.684,48.216,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-34.398,-5.684,48.216,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-34.398,-5.684,48.216,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-34.398,-5.684,48.216,34.398,-0.784,31.752,48.216,-2.842,19.894
-55.566,-0.686,8.722,-41.846,-16.366,64.876,35.182,3.724,86.044,-34.398,-5.684,48.216,34.790,-1.078,31.752,48.216,-2.842,19.894
-55.370,-0.588,8.624,-41.846,-16.366,64.876,28.322,3.528,87.612,-34.398,-5.684,48.216,34.790,-1.078,31.752,48.216,-2.842,19.894
-55.370,-0.588,8.624,-41.846,-16.366,64.876,28.322,3.528,87.612,-34.398,-5.684,48.216,34.790,-1.078,31.752,48.216,-2.940,19.894
-55.370,-0.588,8.624,-41.846,-16.366,64.876,28.322,3.528,87.612,-32.438,-5.978,47.726,34.790,-1.078,31.752,48.216,-2.940,19.894
-55.370,-0.588,8.624,-41.454,-16.170,64.974,28.322,3.528,87.612,-32.438,-5.978,49.294,34.790,-1.078,31.752,48.216,-2.940,19.894
-55.370,-0.588,8.624,-41.454,-16.170,64.974,28.322,3.528,87.612,-32.438,-5.978,49.294,34.790,-1.078,31.752,48.216,-2.940,19.894
