19.502,23.814,45.276,-5.586,35.672,20.188,5.488,40.768,58.506,48.412,49.882,17.444,46.550,55.370,63.112,42.336,-24.794,24.206
19.502,23.814,45.276,-5.586,35.770,20.384,5.488,40.964,58.408,48.216,49.784,17.346,46.550,55.370,63.112,42.728,-24.990,24.206
19.502,23.912,45.178,-5.488,35.574,20.090,5.586,40.670,58.506,48.216,49.784,17.346,46.452,55.272,62.916,42.728,-24.990,24.206
19.502,23.912,45.178,-5.488,35.574,20.090,5.586,40.670,58.506,48.216,49.784,17.346,46.452,55.272,62.916,42.532,-25.088,24.206
19.502,23.912,45.178,-5.488,35.574,20.090,5.586,40.670,58.506,48.216,49.686,17.150,46.550,55.468,63.014,42.532,-25.088,24.206
19.208,23.716,45.374,-5.684,35.672,20.286,5.390,40.964,58.408,48.314,49.882,17.444,46.354,55.370,63.014,42.532,-24.990,24.304
19.208,23.912,45.276,-5.684,35.770,20.188,5.292,40.866,58.604,48.412,49.882,17.346,46.452,55.272,63.014,42.532,-24.990,24.304
19.110,23.716,45.276,-5.684,35.574,20.188,5.390,40.670,58.506,48.608,49.686,17.346,46.452,55.370,63.014,42.434,-24.892,24.206
19.208,23.716,45.472,-5.684,35.574,20.188,5.390,40.670,58.506,48.608,49.686,17.346,46.452,55.370,63.014,42.434,-24.892,24.206
19.110,23.912,45.276,-5.586,35.770,20.286,5.586,40.670,58.408,48.412,49.784,17.444,46.550,55.370,63.014,42.532,-24.892,24.108
19.208,23.912,45.374,-5.586,35.770,20.286,5.586,40.670,58.408,48.216,49.784,17.248,46.158,55.566,62.916,42.532,-24.892,24.108
19.208,23.912,45.374,-5.586,35.770,20.286,5.390,40.670,58.506,48.216,49.784,17.248,46.158,55.566,62.916,42.630,-24.990,24.206
19.012,23.814,45.276,-5.586,35.770,20.188,5.390,40.670,58.506,48.412,49.784,17.444,46.158,55.566,62.916,42.630,-24.990,24.206
19.012,23.814,45.276,-5.586,35.770,20.188,5.390,40.670,58.506,48.412,49.784,17.444,46.550,55.370,62.916,42.630,-24.990,24.206
19.012,23.814,45.276,-5.684,35.770,20.286,5.390,40.670,58.506,48.412,49.784,17.444,46.550,55.370,62.916,42.532,-24.990,24.206
19.110,23.814,45.276,-5.586,35.574,20.188,5.292,40.866,58.506,48.510,49.784,17.346,46.256,55.370,63.014,42.434,-24.892,24.108
19.012,23.912,45.374,-5.586,35.574,20.188,5.488,40.866,58.408,48.314,49.784,17.248,46.452,55.468,63.014,42.434,-24.892,24.108
18.914,23.912,45.570,-5.586,35.868,20.286,5.292,40.768,58.604,48.314,49.784,17.248,46.452,55.468,63.014,42.532,-24.892,24.206
18.914,23.814,45.374,-5.390,35.868,20.188,5.586,40.670,58.408,48.412,49.588,17.444,46.550,55.272,63.014,42.434,-25.088,24.304
18.914,23.814,45.374,-5.390,35.868,20.188,5.586,40.670,58.408,48.510,49.588,17.248,46.452,55.566,63.014,42.434,-25.088,24.304
19.012,23.814,45.374,-5.684,35.770,20.188,5.390,40.670,58.408,48.314,49.784,17.444,46.256,55.566,63.014,42.630,-25.088,24.206
19.012,23.814,45.374,-5.684,35.770,20.188,5.390,40.670,58.408,48.314,49.784,17.346,46.256,55.566,63.014,42.630,-25.088,24.206
19.012,23.912,45.472,-5.390,35.770,20.188,5.390,40.768,58.408,48.412,49.686,17.248,46.452,55.664,63.014,42.336,-24.892,24.304
18.914,23.912,45.276,-5.586,35.868,20.286,5.586,40.670,58.604,48.314,49.588,17.346,46.452,55.468,62.916,42.434,-25.088,24.206
19.012,23.912,45.374,-5.586,35.868,20.286,5.586,40.670,58.604,48.314,49.588,17.346,46.452,55.468,62.916,42.336,-24.892,24.206
18.620,23.716,45.570,-5.586,35.672,20.286,5.390,40.866,58.506,48.216,49.686,17.346,46.354,55.664,62.916,42.532,-24.990,24.304
18.522,24.010,45.668,-5.586,35.770,20.188,5.586,40.866,58.506,48.510,49.686,17.444,46.648,55.566,63.014,42.630,-24.794,24.206
18.816,23.814,45.766,-5.684,35.770,20.286,5.194,40.474,58.506,48.510,49.588,17.346,46.550,55.370,63.014,42.532,-24.990,24.206
18.816,23.814,45.766,-5.586,35.476,20.188,5.194,40.474,58.506,48.510,49.588,17.346,46.550,55.370,63.014,42.630,-25.186,24.206
18.816,23.814,45.766,-5.586,35.476,20.188,5.488,40.474,58.506,48.412,49.784,17.346,46.550,55.370,63.014,42.630,-25.186,24.206
18.718,23.912,45.766,-5.684,35.476,20.188,5.488,40.474,58.506,48.412,49.784,17.346,46.452,55.370,63.014,42.434,-25.088,24.304
18.424,23.814,45.668,-5.684,35.672,20.188,5.390,40.768,58.506,48.314,49.784,17.346,46.550,55.272,63.014,42.532,-24.990,24.304
18.424,23.814,45.668,-5.586,35.672,20.286,5.586,40.768,58.506,48.314,49.784,17.346,46.452,55.664,63.014,42.434,-24.990,24.206
18.718,23.716,45.570,-5.684,35.770,20.188,5.586,40.768,58.506,48.216,49.686,17.444,46.354,55.370,63.014,42.434,-24.990,24.206
18.718,23.716,45.668,-5.390,35.770,20.286,5.390,40.670,58.506,48.216,49.686,17.346,46.256,55.076,63.014,42.532,-25.186,24.206
18.620,23.814,45.668,-5.390,35.770,20.286,5.390,40.670,58.506,48.216,49.686,17.346,46.256,55.076,63.014,42.532,-25.186,24.206
18.620,23.814,45.668,-5.586,35.574,20.286,5.488,40.964,58.604,48.314,49.882,17.248,46.452,55.468,63.014,42.532,-24.990,24.206
18.620,23.912,45.570,-5.586,35.574,20.286,5.390,40.670,58.506,48.314,49.490,17.542,46.452,55.468,63.014,42.532,-24.990,24.206
18.620,23.912,45.570,-5.586,35.574,20.286,5.390,40.670,58.506,48.314,49.490,17.542,46.550,55.370,62.916,42.630,-25.088,24.206
18.718,23.814,45.472,-5.586,35.574,20.286,5.488,40.670,58.506,48.314,49.490,17.542,46.550,55.370,62.916,42.630,-25.088,24.206
18.718,23.814,45.472,-5.586,35.672,20.286,5.488,40.670,58.506,48.118,49.686,17.150,46.452,55.664,63.014,42.630,-25.088,24.206
19.012,23.814,45.472,-5.586,35.672,20.286,5.488,40.670,58.506,48.118,49.686,17.150,46.452,55.664,63.014,42.630,-24.892,24.206
19.012,23.814,45.472,-5.586,35.770,20.188,5.586,40.670,58.506,48.412,49.588,17.248,46.452,55.664,63.014,42.630,-24.892,24.206
19.012,23.814,45.472,-5.586,35.770,20.188,5.586,40.670,58.506,48.412,49.588,17.248,46.550,55.468,63.014,42.434,-24.990,24.206
19.208,23.814,45.276,-5.586,35.574,20.286,5.488,40.572,58.506,48.412,49.686,17.248,46.452,55.370,63.112,42.630,-24.892,24.206
19.502,24.108,45.178,-5.586,35.770,20.188,5.488,40.572,58.506,48.412,49.784,17.542,46.452,55.370,63.112,42.630,-24.892,24.206
21.658,24.598,43.904,-5.390,35.868,19.992,5.684,40.572,58.506,48.510,49.882,17.444,46.256,55.174,62.916,42.532,-24.892,24.206
21.364,24.696,44.100,-5.390,35.966,19.992,5.684,40.572,58.506,48.510,49.882,17.444,46.256,55.174,62.916,42.532,-24.892,24.206
21.364,24.696,44.100,-5.390,35.966,19.992,5.390,40.572,58.506,48.314,49.588,17.444,46.256,55.174,62.916,42.532,-24.892,24.206
21.658,24.696,44.002,-5.488,36.064,19.992,5.390,40.572,58.506,48.314,49.588,17.444,46.452,55.566,62.916,42.434,-24.892,24.206
21.658,24.696,44.002,-5.488,36.064,19.992,5.586,40.670,58.506,48.216,49.588,17.542,46.452,55.566,62.916,42.434,-24.892,24.206
21.560,24.892,44.002,-5.488,36.064,19.992,5.586,40.670,58.506,48.216,49.588,17.542,46.354,55.272,63.014,42.434,-24.794,24.206
21.560,24.892,43.904,-5.488,36.064,19.992,5.586,40.670,58.506,48.216,49.588,17.542,46.354,55.272,63.014,42.434,-24.794,24.206
21.070,24.696,44.296,-5.390,36.064,19.992,5.586,40.768,58.506,48.412,49.686,17.248,46.550,55.370,62.916,42.434,-24.990,24.206
21.070,24.696,44.296,-5.390,36.064,19.992,4.998,40.670,58.408,48.412,49.784,17.248,46.550,55.370,62.916,42.434,-24.990,24.206
20.776,24.696,44.296,-5.586,35.966,19.992,4.998,40.670,58.408,48.412,49.784,17.248,46.648,55.370,63.014,42.532,-25.088,24.206
20.776,24.696,44.296,-5.586,35.966,19.992,5.586,40.670,58.408,48.412,49.784,17.248,46.648,55.370,63.014,42.532,-25.088,24.206
20.776,24.696,44.296,-5.586,35.966,19.992,5.586,40.670,58.408,48.412,49.784,17.444,46.648,55.370,63.014,42.532,-25.088,24.206
21.168,24.794,44.198,-5.488,36.064,19.894,5.488,40.670,58.506,48.216,49.588,17.150,46.648,55.468,62.916,42.434,-25.088,24.206
21.168,24.794,44.198,-5.488,36.064,19.894,5.488,40.670,58.506,48.216,49.588,17.150,46.648,55.468,62.916,42.434,-25.088,24.206
20.580,24.794,44.492,-5.488,35.868,20.090,5.488,40.670,58.506,48.412,49.882,17.346,46.648,55.468,62.916,42.434,-25.088,24.206
20.580,24.794,44.492,-5.488,35.868,20.090,5.586,40.768,58.506,48.412,49.784,17.444,46.550,55.370,62.916,42.630,-24.892,24.206
19.698,24.990,44.786,-5.488,36.064,19.992,5.488,40.964,58.408,48.412,49.784,17.444,46.256,55.370,63.014,42.336,-24.892,24.206
17.542,24.696,46.060,-5.390,36.162,19.992,5.292,40.964,58.506,48.314,49.882,17.248,46.256,55.370,63.014,42.532,-25.088,24.206
14.798,22.834,48.804,-5.684,36.064,20.090,5.488,40.572,58.506,48.314,49.686,17.444,46.354,55.370,62.916,42.336,-24.990,24.206
12.544,22.834,49.784,-5.390,35.868,19.992,5.194,40.768,58.604,48.412,49.686,17.346,46.256,55.566,62.916,42.434,-24.990,24.108
8.820,21.952,51.940,-5.488,35.868,19.992,5.488,40.572,58.408,48.314,49.882,17.346,46.354,55.468,62.916,42.532,-24.990,24.206
9.800,22.050,51.646,-5.488,35.672,20.090,5.488,40.572,58.408,48.314,49.882,17.346,46.354,55.468,62.916,42.532,-24.990,24.206
9.800,22.050,51.646,-5.488,35.672,20.090,5.390,40.572,58.604,48.314,49.686,17.346,46.452,55.468,63.014,42.532,-24.892,24.206
10.976,22.442,50.960,-5.292,35.966,20.090,5.390,40.572,58.604,48.314,49.686,17.346,46.452,55.468,63.014,42.532,-24.892,24.206
10.976,22.442,50.960,-5.292,35.966,20.090,5.390,40.964,58.506,48.412,49.588,17.444,46.452,55.468,63.014,42.532,-24.892,24.206
15.386,23.716,48.706,-5.488,35.868,19.992,5.390,40.670,58.506,48.314,49.784,17.346,46.354,55.468,62.916,42.532,-24.696,24.206
15.386,23.716,48.706,-5.292,36.064,19.992,5.390,40.670,58.506,48.314,49.784,17.346,46.354,55.566,63.014,42.434,-25.186,24.206
17.444,24.892,46.256,-5.292,36.064,19.992,5.390,40.670,58.604,48.314,49.784,17.346,46.354,55.566,63.014,42.434,-25.186,24.206
17.444,24.892,46.256,-5.292,36.064,19.992,5.390,40.670,58.604,48.216,50.078,17.542,46.452,55.468,62.916,42.532,-24.990,24.304
20.482,24.892,44.590,-5.488,36.064,19.894,5.390,40.670,58.506,48.510,49.980,17.248,46.256,55.272,63.014,42.532,-24.794,24.206
20.482,24.892,44.590,-5.488,36.064,19.894,5.390,40.670,58.506,48.314,49.686,17.346,46.256,55.272,63.014,42.532,-24.794,24.206
20.384,24.892,44.786,-5.390,36.162,19.992,5.292,40.670,58.506,48.412,49.784,17.346,46.354,55.566,62.916,42.434,-24.892,24.304
20.286,24.990,44.688,-5.390,36.162,19.992,5.292,40.670,58.506,48.412,49.784,17.346,46.354,55.566,62.916,42.434,-24.892,24.304
20.286,24.794,44.688,-5.390,36.162,19.894,5.586,40.670,58.506,48.314,49.784,17.444,46.648,55.468,63.014,42.336,-24.892,24.304
20.384,24.892,44.786,-5.390,36.162,19.894,5.586,40.670,58.506,48.314,49.784,17.444,46.452,55.468,62.818,42.532,-24.794,24.206
20.384,24.892,44.786,-5.390,36.162,19.894,5.586,40.670,58.506,48.314,49.784,17.444,46.452,55.468,62.818,42.532,-24.794,24.206
20.384,24.892,44.786,-5.488,35.966,19.894,5.390,40.572,58.408,48.314,49.686,17.346,46.452,55.468,62.818,42.532,-24.892,24.206
20.384,24.794,44.590,-5.488,35.966,19.894,5.390,40.572,58.408,48.314,49.686,17.346,46.354,55.566,62.916,42.532,-24.892,24.206
20.384,24.794,44.590,-5.292,36.162,19.894,5.488,40.768,58.506,48.314,49.980,17.346,46.354,55.566,62.916,42.630,-25.186,24.206
20.090,24.892,44.688,-5.390,35.868,19.894,5.292,40.670,58.506,48.314,49.980,17.346,46.452,55.468,62.916,42.630,-25.186,24.206
19.894,24.794,44.884,-5.390,35.868,19.894,5.292,40.670,58.506,48.216,49.588,17.248,46.452,55.468,62.916,42.434,-24.794,24.206
19.894,24.794,44.884,-5.390,35.868,19.894,5.586,40.670,58.604,48.216,49.588,17.248,46.354,55.468,63.014,42.434,-24.794,24.206
19.894,24.794,44.884,-5.390,36.064,19.992,5.586,40.670,58.604,48.314,49.784,17.444,46.354,55.468,63.014,42.434,-24.794,24.206
20.384,24.794,44.688,-5.292,35.868,19.992,5.390,40.768,58.506,48.118,49.784,17.444,46.550,55.272,62.818,42.728,-24.990,24.304
20.188,24.892,44.688,-5.488,35.868,20.090,5.488,40.670,58.506,48.314,49.784,17.346,46.354,55.566,62.916,42.336,-24.892,24.206
20.090,24.696,44.786,-5.488,35.868,20.090,5.488,40.670,58.506,48.314,49.784,17.444,46.354,55.566,62.916,42.826,-24.696,24.206
20.090,24.696,44.786,-5.586,36.162,19.992,5.488,40.670,58.506,48.314,49.784,17.444,46.452,55.664,62.916,42.826,-24.696,24.206
20.482,24.892,44.688,-5.488,35.966,19.992,5.390,40.768,58.604,48.314,49.784,17.444,46.354,55.370,62.916,42.630,-24.990,24.206
20.482,24.892,44.688,-5.488,36.064,19.992,5.586,40.866,58.506,48.314,49.784,17.444,46.354,55.370,62.916,42.630,-24.990,24.206
20.188,24.794,44.688,-5.292,35.966,19.894,5.292,40.670,58.408,48.314,49.784,17.444,46.354,55.664,62.916,42.532,-24.892,24.304
20.188,24.794,44.688,-5.292,35.966,19.894,5.292,40.670,58.408,48.314,49.784,17.444,46.354,55.370,62.916,42.532,-24.892,24.304
20.286,24.990,44.786,-5.586,36.064,19.894,5.292,40.670,58.408,48.314,49.784,17.444,46.354,55.370,62.916,42.532,-24.892,24.304
20.286,24.990,44.786,-5.586,36.064,19.894,5.586,40.670,58.506,48.216,49.882,17.444,46.354,55.370,62.916,42.434,-24.892,24.108
20.482,24.794,44.688,-5.586,36.064,19.894,5.586,40.670,58.506,48.216,49.882,17.444,46.354,55.664,63.014,42.434,-24.892,24.108
20.286,24.794,44.590,-5.390,35.966,19.992,5.390,40.670,58.506,48.216,49.784,17.542,46.158,55.566,62.916,42.630,-24.696,24.304
20.286,24.794,44.590,-5.488,35.966,19.992,5.390,40.670,58.506,48.118,49.784,17.444,46.158,55.566,62.916,42.532,-24.990,24.304
20.286,24.696,44.688,-5.488,35.966,19.992,5.390,40.670,58.506,48.118,49.784,17.444,46.256,55.566,63.014,42.532,-24.990,24.304
20.286,24.696,44.688,-5.684,35.966,19.992,5.292,40.670,58.604,48.118,49.784,17.444,46.256,55.566,63.014,42.532,-24.990,24.206
20.286,24.696,44.688,-5.684,35.966,19.992,5.292,40.670,58.604,48.412,49.784,17.444,46.256,55.566,63.014,42.532,-24.990,24.206
20.188,24.794,44.786,-5.390,35.966,19.992,5.488,40.670,58.604,48.412,49.784,17.444,46.354,55.566,63.014,42.532,-24.990,24.206
20.188,24.794,44.786,-5.390,35.966,19.992,5.488,40.670,58.604,48.216,49.784,17.444,46.354,55.566,63.014,42.532,-24.990,24.206
20.090,24.990,44.688,-5.390,35.966,19.992,5.586,40.768,58.408,48.216,49.784,17.444,46.354,55.566,62.916,42.532,-24.990,24.206
20.090,24.990,44.688,-5.292,36.064,19.992,5.586,40.768,58.408,48.118,49.784,17.444,46.354,55.566,62.916,42.434,-24.990,24.206
20.384,24.990,44.786,-5.390,36.064,19.992,5.488,40.670,58.506,48.412,49.784,17.444,46.550,55.468,63.014,42.434,-24.892,24.206
20.384,24.990,44.786,-5.488,35.966,19.992,5.488,40.670,58.506,48.412,49.784,17.444,46.550,55.468,63.014,42.434,-24.892,24.206
20.384,24.696,44.688,-5.390,36.162,19.992,5.292,40.670,58.604,48.118,49.686,17.444,46.452,55.664,62.916,42.826,-24.990,24.304
20.090,24.794,44.688,-5.488,36.064,19.992,5.292,40.670,58.604,48.118,49.686,17.444,46.452,55.664,63.014,42.826,-24.990,24.304
20.090,24.794,44.688,-5.488,36.064,19.992,5.292,40.670,58.604,48.118,49.686,17.444,46.452,55.664,63.014,42.826,-24.990,24.304
20.286,24.598,44.590,-5.488,36.064,19.992,5.292,40.474,58.604,48.216,49.784,17.248,46.452,55.664,63.014,42.336,-24.892,24.206
20.286,24.598,44.590,-5.194,35.966,19.992,5.292,40.474,58.604,48.216,49.784,17.248,46.550,55.566,63.014,42.336,-24.892,24.206
20.384,24.990,44.590,-5.194,36.064,19.992,5.292,40.670,58.506,48.314,49.784,17.346,46.158,55.468,62.818,42.434,-25.088,24.108
20.384,24.696,44.590,-5.194,35.966,19.894,5.292,40.670,58.506,48.118,49.588,17.444,46.158,55.468,62.818,42.532,-25.088,24.206
20.384,24.696,44.590,-5.194,35.966,19.894,5.390,40.670,58.506,48.118,49.588,17.444,46.158,55.860,62.916,42.532,-25.088,24.206
20.384,24.696,44.590,-5.194,35.966,19.894,5.390,40.670,58.506,48.020,49.784,17.248,46.158,55.860,62.916,42.532,-24.990,24.206
20.384,24.794,44.590,-5.390,35.966,19.894,5.390,40.670,58.506,48.118,49.588,17.444,46.550,55.566,62.916,42.434,-24.990,24.206
20.384,24.794,44.590,-5.390,35.966,19.894,5.390,40.670,58.506,48.118,49.588,17.444,46.550,55.566,62.916,42.434,-24.990,24.206
20.384,24.794,44.590,-5.292,35.868,19.992,5.488,40.670,58.604,48.118,49.784,17.444,46.354,55.468,63.112,42.434,-24.892,24.206
20.384,24.794,44.590,-5.292,35.868,19.992,5.488,40.670,58.604,48.216,49.686,17.346,46.354,55.468,63.112,42.434,-24.892,24.206
20.384,24.794,44.590,-5.292,35.868,19.992,5.488,40.670,58.604,48.216,49.686,17.346,46.354,55.370,63.014,42.434,-24.892,24.206
20.384,24.696,44.688,-5.194,36.064,19.992,5.292,40.670,58.408,48.314,49.784,17.248,46.354,55.370,63.014,42.434,-24.892,24.206
20.384,24.696,44.688,-5.194,36.064,19.992,5.292,40.670,58.408,48.314,49.784,17.248,46.158,55.468,62.916,42.434,-24.892,24.206
20.384,24.794,44.786,-5.488,36.064,19.992,5.390,40.572,58.604,48.118,49.882,17.444,46.354,55.566,63.014,42.434,-24.990,24.206
20.286,24.990,44.590,-5.488,36.064,19.992,5.390,40.572,58.604,48.412,49.882,17.248,46.354,55.566,63.014,42.532,-25.382,24.206
20.090,24.696,44.786,-5.390,36.162,19.992,5.292,40.572,58.506,48.020,49.686,17.248,46.354,55.566,62.916,42.630,-25.186,24.108
19.894,24.990,44.786,-5.488,36.064,19.894,5.292,40.572,58.506,48.020,49.686,17.248,46.354,55.468,63.014,42.630,-25.186,24.108
19.894,24.990,44.786,-5.488,36.064,19.894,5.292,40.572,58.506,48.510,49.980,17.346,46.354,55.468,63.014,42.434,-25.088,24.206
19.894,24.990,44.786,-5.292,36.064,19.894,5.390,40.572,58.408,48.510,49.980,17.346,46.452,55.370,63.014,42.434,-25.088,24.206
19.208,24.794,45.080,-5.292,36.064,19.894,5.390,40.572,58.408,48.510,49.980,17.346,46.452,55.370,63.014,42.532,-24.892,24.304
19.208,24.794,45.080,-5.488,36.064,20.090,5.488,40.768,58.506,48.314,49.882,17.444,46.256,55.762,63.014,42.532,-24.892,24.304
19.012,24.892,45.276,-5.488,36.064,20.090,5.292,40.572,58.506,48.216,49.784,17.542,46.256,55.762,63.014,42.532,-24.990,24.304
18.620,24.892,45.276,-5.488,36.064,19.992,5.292,40.572,58.506,48.216,49.784,17.542,46.158,55.370,63.014,42.532,-24.990,24.304
18.620,24.892,45.276,-5.488,36.064,19.992,5.292,40.572,58.506,48.216,49.784,17.542,46.158,55.370,63.014,42.532,-24.892,24.304
18.620,24.892,45.276,-5.194,35.966,19.992,5.292,40.572,58.506,48.412,49.784,17.346,46.158,55.370,63.014,42.532,-24.892,24.304
19.502,24.794,44.982,-5.488,36.064,19.894,5.292,40.866,58.506,48.216,49.686,17.346,46.550,55.762,62.916,42.630,-24.892,24.206
19.208,24.892,44.982,-5.488,36.064,19.894,5.390,40.670,58.506,48.216,49.686,17.346,46.452,55.370,63.014,42.630,-24.794,24.206
19.208,24.892,44.982,-5.390,36.162,19.992,5.390,40.670,58.506,48.314,49.882,17.150,46.452,55.370,63.014,42.630,-24.794,24.206
19.992,24.696,44.590,-5.390,36.162,19.992,5.488,40.670,58.408,48.314,49.882,17.150,46.452,55.762,62.916,42.630,-24.794,24.206
19.992,24.696,44.590,-5.390,36.162,19.992,5.488,40.670,58.408,48.216,49.588,17.346,46.452,55.762,62.916,42.630,-24.892,24.206
19.992,24.990,44.688,-5.390,36.064,19.894,5.488,40.670,58.604,48.412,49.784,17.542,46.550,55.468,62.818,42.532,-25.088,24.304
20.188,24.892,44.688,-5.390,36.064,19.894,5.488,40.670,58.604,48.412,49.784,17.542,46.550,55.468,62.818,42.532,-25.088,24.304
20.188,24.892,44.688,-5.390,36.162,19.894,5.488,40.670,58.604,48.412,49.784,17.542,46.256,55.566,62.916,42.630,-25.088,24.304
20.188,24.794,44.688,-5.390,35.966,20.090,5.586,40.670,58.506,48.314,49.882,17.150,46.256,55.762,63.014,42.336,-24.990,24.206
20.776,24.794,44.492,-5.390,35.966,20.090,5.586,40.670,58.506,48.314,49.882,17.150,46.256,55.762,63.014,42.336,-24.990,24.206
20.776,24.794,44.492,-5.586,35.966,19.992,5.292,40.670,58.604,48.314,49.882,17.150,46.354,55.566,62.720,42.532,-24.990,24.206
21.364,24.794,44.002,-5.586,35.966,19.992,5.292,40.670,58.604,48.510,49.784,17.444,46.354,55.566,62.720,42.532,-24.990,24.206
21.364,24.794,44.002,-5.488,36.162,19.796,5.390,40.670,58.506,48.510,49.784,17.444,46.452,55.468,63.014,42.532,-24.990,24.206
21.854,24.990,43.806,-5.488,36.162,19.796,5.390,40.670,58.506,48.510,49.588,17.444,46.452,55.468,63.014,42.434,-24.990,24.206
21.854,24.990,43.806,-6.174,36.260,19.698,5.390,40.866,58.506,48.510,49.588,17.444,46.256,55.860,62.916,42.532,-24.892,24.206
21.658,24.892,44.002,-6.174,36.260,19.698,5.390,40.866,58.506,48.118,49.784,17.444,46.648,55.664,63.014,42.532,-24.892,24.206
23.618,24.598,42.434,-5.586,36.064,19.698,5.292,40.572,58.506,48.412,49.882,17.346,46.256,55.664,62.916,42.434,-24.892,24.206
23.618,24.598,42.434,-5.684,36.064,19.698,5.292,40.572,58.506,48.412,49.882,17.346,46.256,55.566,62.916,42.434,-24.892,24.206
24.598,24.696,41.944,-5.684,36.064,19.698,5.194,40.768,58.604,48.412,49.882,17.346,46.256,55.566,62.916,42.630,-25.088,24.206
25.284,24.598,41.454,-5.782,36.064,19.698,5.390,40.572,58.506,48.510,49.882,17.444,46.452,55.664,63.112,42.434,-24.990,24.206
25.284,24.598,41.454,-5.782,36.064,19.698,5.390,40.572,58.506,48.314,49.588,17.640,46.452,55.664,63.112,42.434,-24.990,24.206
25.284,24.598,41.454,-5.978,36.064,19.698,5.390,40.572,58.506,48.314,49.588,17.640,46.060,55.468,62.916,42.434,-24.990,24.206
26.950,24.892,39.592,-5.782,36.064,19.698,5.292,40.670,58.506,48.216,49.882,17.542,46.256,55.762,62.916,42.434,-25.088,24.304
28.126,24.402,38.220,-5.782,36.064,19.698,5.292,40.670,58.506,48.216,49.882,17.542,46.060,55.860,62.916,42.336,-24.990,24.206
28.126,24.402,38.220,-5.684,36.064,19.698,5.292,40.670,58.506,48.314,49.686,17.542,46.060,55.860,62.916,42.336,-24.990,24.206
30.086,24.598,36.750,-5.586,36.162,19.698,5.390,40.768,58.604,48.314,49.686,17.542,46.452,55.370,62.818,42.532,-25.088,24.304
29.596,24.598,37.044,-5.586,36.064,19.698,5.096,40.670,58.506,48.216,49.980,17.346,46.256,55.468,62.916,42.532,-24.892,24.304
31.948,23.716,35.084,-5.586,36.064,19.698,5.096,40.670,58.506,48.216,49.980,17.346,46.550,55.370,62.818,42.532,-24.892,24.304
31.948,23.716,35.084,-5.586,35.966,19.894,5.390,40.670,58.604,48.216,49.980,17.346,46.550,55.370,62.818,42.532,-24.990,24.304
31.948,23.716,35.084,-5.586,35.966,19.894,5.390,40.670,58.604,48.314,49.882,17.640,46.550,55.370,62.818,42.532,-24.990,24.304
29.204,24.598,37.534,-5.390,35.770,19.992,5.292,40.670,58.604,48.314,49.882,17.640,46.354,55.370,62.916,42.434,-24.892,24.108
29.204,24.598,37.534,-5.390,35.770,19.992,5.292,40.670,58.604,48.216,49.784,17.542,46.354,55.370,62.916,42.434,-24.892,24.108
28.322,24.500,38.220,-5.390,35.770,19.992,5.292,40.670,58.604,48.216,49.784,17.542,46.256,55.664,62.818,42.532,-24.990,24.304
28.322,24.500,38.220,-5.194,35.966,20.090,5.390,40.572,58.506,48.216,49.784,17.542,46.256,55.664,62.818,42.532,-24.990,24.304
29.596,24.010,37.142,-5.194,35.966,20.090,5.390,40.572,58.506,48.412,49.784,17.444,46.256,55.664,62.818,42.532,-24.990,24.304
29.596,24.010,37.142,-5.586,36.162,19.894,5.194,40.670,58.702,48.412,49.784,17.444,46.452,55.664,62.916,42.434,-24.794,24.206
29.596,24.010,37.142,-5.586,36.162,19.894,5.194,40.670,58.702,48.314,49.588,17.346,46.452,55.664,62.916,42.434,-24.794,24.206
24.402,24.794,41.356,-5.586,35.966,19.894,5.488,40.572,58.604,48.412,49.882,17.248,46.354,55.664,62.916,42.532,-24.892,24.108
24.402,24.794,41.356,-5.586,35.966,19.894,5.488,40.572,58.604,48.412,49.882,17.248,46.256,55.566,62.916,42.434,-25.284,24.206
20.384,23.814,44.492,-5.586,35.966,19.894,5.488,40.474,58.506,48.118,49.882,17.444,46.256,55.566,62.916,42.434,-25.284,24.206
19.992,23.618,44.786,-5.586,35.966,19.992,5.390,40.670,58.604,48.118,49.882,17.248,46.256,55.762,62.916,42.336,-24.990,24.206
19.894,23.226,44.982,-5.096,35.770,20.384,5.390,40.670,58.604,48.118,49.882,17.248,46.256,55.762,62.916,42.336,-24.990,24.206
19.698,23.520,44.982,-5.194,35.672,20.384,5.194,40.572,58.604,48.118,49.686,17.444,46.256,55.762,63.014,42.434,-24.892,24.108
18.620,23.814,45.668,-5.390,35.574,20.188,5.194,40.572,58.604,48.314,49.784,17.444,46.256,55.762,63.014,42.434,-24.892,24.108
18.620,23.814,45.668,-5.390,35.574,20.188,5.292,40.572,58.702,48.314,49.784,17.444,46.256,55.566,62.916,42.434,-24.892,24.206
18.326,24.010,45.864,-5.194,35.770,20.384,5.292,40.572,58.702,48.020,49.784,17.444,46.256,55.566,62.916,42.434,-24.892,24.206
18.326,24.010,45.864,-5.194,35.770,20.384,5.194,40.866,58.604,48.020,49.784,17.444,46.256,55.664,62.818,42.336,-24.892,24.304
18.032,23.814,45.864,-5.292,35.672,20.286,5.292,40.474,58.506,48.118,49.882,17.346,46.256,55.664,62.818,42.630,-24.990,24.304
17.738,23.618,45.962,-5.292,35.672,20.286,5.292,40.474,58.506,48.118,49.882,17.346,46.354,55.664,63.014,42.630,-24.990,24.304
11.956,20.874,50.666,-5.096,35.574,20.678,5.096,40.572,58.604,48.314,49.882,17.444,45.962,55.762,63.014,42.532,-25.088,24.304
