24.696,40.670,25.970,15.484,35.868,23.912,-22.834,56.350,43.708,36.260,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.484,35.868,23.912,-22.834,56.350,43.708,36.260,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.484,35.868,23.912,-22.834,56.350,43.708,36.260,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.484,35.868,23.912,-22.834,56.350,43.708,36.260,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.484,35.868,23.912,-22.834,56.350,43.708,36.260,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.918,70.560,67.620,43.708,15.386,23.030
24.696,40.670,25.970,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.918,70.560,67.620,43.806,15.582,23.324
24.696,40.670,25.970,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.350,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,15.288,35.770,24.010,-22.932,56.448,43.708,36.456,33.222,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.820,70.952,67.620,43.806,15.582,23.324
24.696,41.062,26.166,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.448,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.994,35.770,24.108,-22.932,56.350,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.260,33.026,-0.784,8.624,70.756,67.620,44.002,15.974,23.912
24.206,40.866,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,44.002,15.974,23.912
24.206,40.866,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.896,35.770,24.108,-22.932,56.350,43.708,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.896,35.770,24.108,-23.128,56.350,43.610,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.504,35.770,24.304,-23.128,56.350,43.610,36.358,33.418,-0.882,8.722,70.560,67.522,43.806,16.072,24.108
24.500,41.160,26.362,14.504,35.770,24.304,-23.128,56.350,43.610,36.358,33.418,-0.882,8.918,70.364,67.620,43.806,16.072,24.108
24.500,41.160,26.362,14.504,35.770,24.304,-23.128,56.350,43.610,35.574,33.516,-0.784,8.918,70.364,67.620,43.806,16.072,24.108
24.010,41.160,26.558,14.504,35.770,24.304,-23.128,56.350,43.610,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,14.504,35.770,24.304,-23.128,56.350,43.610,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,14.504,35.770,24.304,-23.128,56.350,43.610,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,14.504,35.770,24.304,-22.932,56.644,43.512,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,14.504,35.770,24.304,-22.932,56.644,43.512,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,12.740,35.868,24.500,-22.932,56.644,43.512,35.574,33.516,-0.784,8.918,70.364,67.620,43.904,16.366,24.500
24.010,41.160,26.558,12.740,35.868,24.500,-22.932,56.644,43.512,35.574,33.516,-0.784,8.918,70.560,67.620,43.904,16.366,24.500
24.010,41.160,26.558,12.740,35.868,24.500,-22.932,56.644,43.512,35.574,33.516,-0.784,8.918,70.560,67.620,43.904,16.366,24.500
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.644,43.512,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.366,24.500
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.644,43.512,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.366,24.500
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.644,43.512,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.562,25.382
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.448,43.904,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.562,25.382
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.448,43.904,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.562,25.382
22.246,41.552,27.636,12.740,35.868,24.500,-22.932,56.448,43.904,33.124,34.888,-0.490,8.918,70.560,67.620,43.904,16.562,25.382
22.246,41.552,27.636,9.408,35.476,25.284,-22.932,56.448,43.904,33.124,34.888,-0.490,8.722,70.658,67.620,43.904,16.562,25.382
22.246,41.552,27.636,9.408,35.476,25.284,-22.932,56.448,43.904,33.124,34.888,-0.490,8.722,70.658,67.620,43.904,16.562,25.382
22.246,41.552,27.636,9.408,35.476,25.284,-22.932,56.448,43.904,33.124,34.888,-0.490,8.722,70.658,67.620,43.904,16.562,25.382
16.954,39.592,30.086,9.408,35.476,25.284,-22.932,56.448,43.904,22.834,41.062,6.860,8.722,70.658,67.620,43.904,16.562,25.382
16.954,39.592,30.086,9.408,35.476,25.284,-22.932,56.448,43.904,22.834,41.062,6.860,8.722,70.658,67.620,43.904,16.562,25.382
16.954,39.592,30.086,9.408,35.476,25.284,-23.128,54.684,45.374,22.834,41.062,6.860,8.722,70.658,67.620,42.042,16.758,27.832
16.954,39.592,30.086,9.408,35.476,25.284,-23.128,54.684,45.374,22.834,41.062,6.860,8.722,70.658,67.620,42.042,16.758,27.832
16.954,39.592,30.086,9.408,35.476,25.284,-23.128,54.684,45.374,22.834,41.062,6.860,8.722,70.658,67.620,42.042,16.758,27.832
16.954,39.592,30.086,4.802,32.536,27.440,-23.128,54.684,45.374,22.834,41.062,6.860,8.820,70.658,67.718,42.042,16.758,27.832
16.954,39.592,30.086,4.802,32.536,27.440,-23.128,54.684,45.374,22.834,41.062,6.860,8.820,70.658,67.718,42.042,16.758,27.832
16.954,39.592,30.086,4.802,32.536,27.440,-23.128,54.684,45.374,22.834,41.062,6.860,8.820,70.658,67.718,42.042,16.758,27.832
10.094,37.338,33.124,4.802,32.536,27.440,-23.128,54.684,45.374,22.834,41.062,6.860,8.820,70.658,67.718,42.042,16.758,27.832
10.094,37.338,33.124,4.802,32.536,27.440,-23.128,54.684,45.374,11.270,44.982,17.248,8.820,70.658,67.718,42.042,16.758,27.832
10.094,37.338,33.124,4.802,32.536,27.440,-24.990,43.316,53.410,11.270,44.982,17.248,8.820,70.658,67.718,42.042,16.758,27.832
10.094,37.338,33.124,4.802,32.536,27.440,-24.990,43.316,53.410,11.270,44.982,17.248,8.820,70.658,67.718,39.788,17.444,30.576
10.094,37.338,33.124,4.802,32.536,27.440,-24.990,43.316,53.410,11.270,44.982,17.248,8.820,70.658,67.718,39.788,17.444,30.576
10.094,37.338,33.124,2.058,29.204,30.086,-24.990,43.316,53.410,11.270,44.982,17.248,8.624,70.560,67.816,39.788,17.444,30.576
10.094,37.338,33.124,2.058,29.204,30.086,-24.990,43.316,53.410,11.270,44.982,17.248,8.624,70.560,67.816,39.788,17.444,30.576
10.094,37.338,33.124,2.058,29.204,30.086,-24.990,43.316,53.410,11.270,44.982,17.248,8.624,70.560,67.816,39.788,17.444,30.576
5.978,34.496,35.084,2.058,29.204,30.086,-24.990,43.316,53.410,11.270,44.982,17.248,8.624,70.560,67.816,39.788,17.444,30.576
5.978,34.496,35.084,2.058,29.204,30.086,-24.990,43.316,53.410,11.270,44.982,17.248,8.624,70.560,67.816,39.788,17.444,30.576
5.978,34.496,35.084,2.058,29.204,30.086,-25.872,33.516,58.212,-3.528,47.824,27.930,8.624,70.560,67.816,39.788,17.444,30.576
5.978,34.496,35.084,2.058,29.204,30.086,-25.872,33.516,58.212,-3.528,47.824,27.930,8.624,70.560,67.816,39.788,17.444,30.576
5.978,34.496,35.084,2.058,29.204,30.086,-25.872,33.516,58.212,-3.528,47.824,27.930,8.624,70.560,67.816,38.318,17.150,31.654
5.978,34.496,35.084,0.588,25.578,32.438,-25.872,33.516,58.212,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
5.978,34.496,35.084,0.588,25.578,32.438,-25.872,33.516,58.212,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
5.978,34.496,35.084,0.588,25.578,32.438,-25.872,33.516,58.212,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
5.978,34.496,35.084,0.588,25.578,32.438,-25.872,33.516,58.212,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
1.176,30.478,37.142,0.588,25.578,32.438,-27.048,21.854,62.132,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
1.176,30.478,37.142,0.588,25.578,32.438,-27.048,21.854,62.132,-3.528,47.824,27.930,8.918,70.266,68.012,38.318,17.150,31.654
1.176,30.478,37.142,0.588,25.578,32.438,-27.048,21.854,62.132,-21.364,41.846,35.574,8.918,70.266,68.012,38.318,17.150,31.654
1.176,30.478,37.142,0.588,25.578,32.438,-27.048,21.854,62.132,-21.364,41.846,35.574,8.918,70.266,68.012,38.318,17.150,31.654
1.176,30.478,37.142,-0.980,22.148,34.300,-27.048,21.854,62.132,-21.364,41.846,35.574,9.408,68.698,68.992,38.318,17.150,31.654
1.176,30.478,37.142,-0.980,22.148,34.300,-27.048,21.854,62.132,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
1.176,30.478,37.142,-0.980,22.148,34.300,-27.048,21.854,62.132,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
1.176,30.478,37.142,-0.980,22.148,34.300,-27.048,21.854,62.132,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
8.722,25.284,37.926,-0.980,22.148,34.300,-27.440,7.840,64.778,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
8.722,25.284,37.926,-0.980,22.148,34.300,-27.440,7.840,64.778,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
8.722,25.284,37.926,-0.980,22.148,34.300,-27.440,7.840,64.778,-21.364,41.846,35.574,9.408,68.698,68.992,38.024,16.758,32.144
8.722,25.284,37.926,-0.980,22.148,34.300,-27.440,7.840,64.778,-36.652,34.300,38.514,9.506,67.620,69.972,38.024,16.758,32.144
8.722,25.284,37.926,-0.980,22.148,34.300,-27.440,7.840,64.778,-36.652,34.300,38.514,9.506,67.620,69.972,38.024,16.758,32.144
8.722,25.284,37.926,-1.176,20.580,35.084,-27.440,7.840,64.778,-36.652,34.300,38.514,9.506,67.620,69.972,38.024,16.758,32.144
8.722,25.284,37.926,-1.176,20.580,35.084,-27.440,7.840,64.778,-36.652,34.300,38.514,9.506,67.620,69.972,37.632,16.758,32.242
8.722,25.284,37.926,-1.176,20.580,35.084,-27.440,7.840,64.778,-36.652,34.300,38.514,9.506,67.620,69.972,37.632,16.758,32.242
4.116,23.814,40.180,-1.176,20.580,35.084,-28.126,-0.588,65.268,-36.652,34.300,38.514,9.506,67.620,69.972,37.632,16.758,32.242
4.116,23.814,40.180,-1.176,20.580,35.084,-28.126,-0.588,65.268,-36.652,34.300,38.514,9.506,67.620,69.972,37.632,16.758,32.242
4.116,23.814,40.180,-1.176,20.580,35.084,-28.126,-0.588,65.268,-36.652,34.300,38.514,9.506,67.620,69.972,37.632,16.758,32.242
4.116,23.814,40.180,-1.176,20.580,35.084,-28.126,-0.588,65.268,-36.652,34.300,38.514,9.702,67.032,70.364,37.632,16.758,32.242
4.116,23.814,40.180,-1.176,20.580,35.084,-28.126,-0.588,65.268,-49.490,27.930,37.534,9.702,67.032,70.364,37.632,16.758,32.242
4.116,23.814,40.180,-2.254,17.934,36.260,-28.126,-0.588,65.268,-49.490,27.930,37.534,9.702,67.032,70.364,37.632,16.758,32.242
4.116,23.814,40.180,-2.254,17.934,36.260,-28.126,-0.588,65.268,-49.490,27.930,37.534,9.702,67.032,70.364,37.632,16.758,32.242
4.116,23.814,40.180,-2.254,17.934,36.260,-28.126,-0.588,65.268,-49.490,27.930,37.534,9.702,67.032,70.364,37.436,16.758,32.438
4.116,23.814,40.180,-2.254,17.934,36.260,-28.616,-5.488,65.072,-49.490,27.930,37.534,9.702,67.032,70.364,37.436,16.758,32.438
5.782,21.854,41.748,-2.254,17.934,36.260,-28.616,-5.488,65.072,-49.490,27.930,37.534,9.702,67.032,70.364,37.436,16.758,32.438
5.782,21.854,41.748,-2.254,17.934,36.260,-28.616,-5.488,65.072,-49.490,27.930,37.534,9.702,67.032,70.364,37.436,16.758,32.438
5.782,21.854,41.748,-2.254,17.934,36.260,-28.616,-5.488,65.072,-49.490,27.930,37.534,9.898,65.562,71.442,37.436,16.758,32.438
5.782,21.854,41.748,-2.254,17.934,36.260,-28.616,-5.488,65.072,-49.490,27.930,37.534,9.898,65.562,71.442,37.436,16.758,32.438
5.782,21.854,41.748,-2.646,16.366,36.848,-28.616,-5.488,65.072,-56.546,24.108,35.868,9.898,65.562,71.442,37.436,16.758,32.438
5.782,21.854,41.748,-2.646,16.366,36.848,-28.616,-5.488,65.072,-56.546,24.108,35.868,9.898,65.562,71.442,37.436,16.758,32.438
5.782,21.854,41.748,-2.646,16.366,36.848,-28.616,-5.488,65.072,-56.546,24.108,35.868,9.898,65.562,71.442,37.436,16.758,32.438
5.782,21.854,41.748,-2.646,16.366,36.848,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.898,65.562,71.442,37.240,16.856,32.732
4.508,20.384,43.120,-2.646,16.366,36.848,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.898,65.562,71.442,37.240,16.856,32.732
4.508,20.384,43.120,-2.646,16.366,36.848,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.898,65.562,71.442,37.240,16.856,32.732
4.508,20.384,43.120,-2.646,16.366,36.848,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.212,64.484,72.226,37.240,16.856,32.732
4.508,20.384,43.120,-2.646,16.366,36.848,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.212,64.484,72.226,37.240,16.856,32.732
4.508,20.384,43.120,-2.058,15.778,37.044,-29.400,-8.722,64.582,-56.546,24.108,35.868,9.212,64.484,72.226,37.240,16.856,32.732
4.508,20.384,43.120,-2.058,15.778,37.044,-29.400,-8.722,64.582,-60.564,21.070,33.908,9.212,64.484,72.226,37.240,16.856,32.732
4.508,20.384,43.120,-2.058,15.778,37.044,-29.400,-8.722,64.582,-60.564,21.070,33.908,9.212,64.484,72.226,37.240,16.856,32.732
4.508,20.384,43.120,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.212,64.484,72.226,37.240,16.856,32.732
3.822,20.188,43.414,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.212,64.484,72.226,37.240,16.856,32.732
3.822,20.188,43.414,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.212,64.484,72.226,36.848,16.562,32.928
3.822,20.188,43.414,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-2.058,15.778,37.044,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-1.666,15.288,37.240,-30.086,-12.936,64.092,-60.564,21.070,33.908,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,63.210,72.912,36.848,16.562,32.928
3.822,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,63.210,72.912,36.848,16.562,32.928
3.724,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,63.210,72.912,36.848,16.562,32.928
3.724,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,15.288,37.240,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,14.896,37.338,-30.968,-17.640,63.210,-65.170,18.228,30.184,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,14.896,37.338,-31.360,-20.482,62.622,-65.170,18.228,30.184,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.604,61.544,73.892,36.848,16.464,33.026
3.724,20.188,43.414,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.604,61.544,73.892,36.848,16.464,33.026
3.724,19.992,43.316,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.604,61.544,73.892,36.848,16.464,33.026
3.724,19.992,43.316,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.310,59.878,75.264,36.848,16.464,33.026
3.724,19.992,43.316,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.310,59.878,75.264,36.652,16.562,33.222
3.724,19.992,43.316,-1.666,14.896,37.338,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.310,59.878,75.264,36.652,16.562,33.222
3.724,19.992,43.316,-1.470,14.798,37.436,-31.360,-20.482,62.622,-61.152,14.014,21.560,9.310,59.878,75.264,36.652,16.562,33.222
3.724,19.992,43.316,-1.470,14.798,37.436,-31.360,-22.344,62.034,-61.152,14.014,21.560,9.310,59.878,75.264,36.652,16.562,33.222
3.724,19.992,43.316,-1.470,14.798,37.436,-31.360,-22.344,62.034,-61.152,14.014,21.560,9.310,59.878,75.264,36.652,16.562,33.222
3.724,19.992,43.316,-1.470,14.798,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.310,59.878,75.264,36.652,16.562,33.222
3.430,19.796,43.512,-1.470,14.798,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.310,59.878,75.264,36.652,16.562,33.222
3.430,19.796,43.512,-1.470,14.798,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.114,59.388,75.558,36.652,16.562,33.222
3.430,19.796,43.512,-1.470,14.798,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.114,59.388,75.558,36.652,16.562,33.222
3.430,19.796,43.512,-1.470,14.798,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.114,59.388,75.558,36.750,16.268,33.026
3.430,19.796,43.512,-1.372,14.504,37.436,-31.360,-22.344,62.034,-58.310,11.662,17.150,9.114,59.388,75.558,36.750,16.268,33.026
3.430,19.796,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-58.310,11.662,17.150,9.114,59.388,75.558,36.750,16.268,33.026
3.430,19.796,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-58.310,11.662,17.150,9.114,59.388,75.558,36.750,16.268,33.026
3.430,19.796,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-58.310,11.662,17.150,9.114,59.388,75.558,36.750,16.268,33.026
3.430,19.796,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-57.624,11.466,16.464,9.114,59.388,75.558,36.750,16.268,33.026
3.528,19.992,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-57.624,11.466,16.464,8.918,58.800,75.754,36.750,16.268,33.026
3.528,19.992,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-57.624,11.466,16.464,8.918,58.800,75.754,36.750,16.268,33.026
3.528,19.992,43.512,-1.372,14.504,37.436,-31.850,-23.324,61.838,-57.624,11.466,16.464,8.918,58.800,75.754,36.750,16.268,33.026
3.528,19.992,43.512,-1.372,14.210,37.436,-31.850,-23.324,61.838,-57.624,11.466,16.464,8.918,58.800,75.754,36.750,16.268,33.026
3.528,19.992,43.512,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.624,11.466,16.464,8.918,58.800,75.754,36.456,15.778,33.124
3.528,19.992,43.512,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.624,11.466,16.464,8.918,58.800,75.754,36.456,15.778,33.124
3.528,19.992,43.512,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.624,11.466,16.464,8.918,58.800,75.754,36.456,15.778,33.124
3.528,19.992,43.512,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.624,11.466,16.464,8.918,58.800,75.754,36.456,15.778,33.124
3.136,19.208,43.806,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.134,11.270,16.366,8.820,58.114,76.146,36.456,15.778,33.124
3.136,19.208,43.806,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.134,11.270,16.366,8.820,58.114,76.146,36.456,15.778,33.124
3.136,19.208,43.806,-1.372,14.210,37.730,-31.850,-24.010,61.642,-57.134,11.270,16.366,8.820,58.114,76.146,36.456,15.778,33.124
3.136,19.208,43.806,-1.372,14.210,37.730,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.820,58.114,76.146,36.456,15.778,33.124
3.136,19.208,43.806,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.820,58.114,76.146,36.456,15.778,33.124
3.136,19.208,43.806,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.820,58.114,76.146,36.554,15.680,33.124
3.136,19.208,43.806,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.820,58.114,76.146,36.554,15.680,33.124
3.136,19.208,43.806,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.134,11.270,16.366,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-1.274,13.916,37.828,-31.458,-23.814,61.740,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-1.274,13.916,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.680,33.124
3.234,19.012,43.904,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.624,58.114,76.342,36.554,15.582,33.026
3.234,19.012,43.904,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.820,57.330,76.538,36.554,15.582,33.026
3.234,19.012,43.904,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.036,11.074,16.170,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.784,13.622,37.828,-31.752,-24.010,61.642,-57.232,11.074,16.268,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.784,13.622,37.828,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.820,57.330,76.538,36.554,15.582,33.026
3.136,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.722,57.428,76.636,36.652,15.386,33.124
3.136,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.206,61.642,-57.232,11.074,16.268,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.980,13.132,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.722,57.428,76.636,36.652,15.386,33.124
