19.992,34.790,33.026,31.164,91.924,33.810,-10.486,39.788,61.740,13.230,-2.254,52.038,51.940,68.992,49.588,-4.312,1.470,50.960
19.992,34.790,33.026,31.164,91.924,33.810,-10.584,39.592,61.544,13.230,-2.254,52.038,52.038,68.992,49.588,-4.312,1.470,50.960
19.992,34.790,33.026,31.164,91.924,33.810,-10.584,39.592,61.544,13.230,-2.254,52.038,52.038,68.992,49.588,-4.312,1.470,50.960
19.992,34.790,33.026,31.164,91.924,33.810,-10.584,39.592,61.544,13.230,-2.254,52.038,52.038,68.992,49.588,-4.312,1.470,50.960
19.992,34.790,33.026,31.360,92.022,33.908,-10.584,39.592,61.544,13.328,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
20.090,34.790,32.830,31.360,92.022,33.908,-10.584,39.592,61.544,13.328,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
20.090,34.790,32.830,31.360,92.022,33.908,-10.584,39.592,61.544,13.328,-2.352,51.842,51.940,68.992,49.490,-4.410,1.470,50.862
20.090,34.790,32.830,31.360,92.022,33.908,-10.486,39.494,61.446,13.328,-2.352,51.842,51.940,68.992,49.490,-4.410,1.470,50.862
20.090,34.790,32.830,31.360,92.022,33.908,-10.486,39.494,61.446,13.034,-2.450,51.842,51.940,68.992,49.490,-4.410,1.470,50.862
20.090,34.790,32.830,31.164,91.826,33.810,-10.486,39.494,61.446,13.034,-2.450,51.842,51.940,68.992,49.490,-4.410,1.470,50.764
19.992,34.790,32.928,31.164,91.826,33.810,-10.486,39.494,61.446,13.034,-2.450,51.842,51.940,68.992,49.490,-4.410,1.470,50.764
19.992,34.790,32.928,31.164,91.826,33.810,-10.486,39.494,61.446,13.034,-2.450,51.842,52.038,68.992,49.686,-4.410,1.470,50.764
19.992,34.790,32.928,31.164,91.826,33.810,-10.486,39.592,61.740,13.034,-2.450,51.940,52.038,68.992,49.686,-4.410,1.470,50.764
19.992,34.790,32.928,31.262,91.924,33.614,-10.486,39.592,61.740,13.034,-2.450,51.940,52.038,68.992,49.686,-4.410,1.470,50.764
20.090,34.986,32.830,31.262,91.924,33.614,-10.486,39.592,61.740,13.034,-2.450,51.940,52.038,68.992,49.686,-4.410,1.274,50.960
20.090,34.986,32.830,31.262,91.924,33.614,-10.486,39.592,61.740,13.034,-2.450,51.940,52.038,68.992,49.686,-4.410,1.274,50.960
20.090,34.986,32.830,31.262,91.924,33.614,-10.486,39.592,61.740,13.034,-2.450,51.940,52.234,69.188,49.588,-4.410,1.274,50.960
20.090,34.986,32.830,31.262,91.924,33.614,-10.486,39.592,61.740,13.034,-2.548,51.842,52.234,69.188,49.588,-4.410,1.274,50.960
20.090,34.986,32.830,30.968,92.022,33.908,-10.584,39.788,61.740,13.034,-2.548,51.842,52.234,69.188,49.588,-4.410,1.274,50.960
20.090,34.986,32.830,30.968,92.022,33.908,-10.584,39.788,61.740,13.034,-2.548,51.842,52.234,69.188,49.588,-4.410,1.568,50.862
20.090,34.986,32.830,30.968,92.022,33.908,-10.584,39.788,61.740,13.034,-2.548,51.842,52.234,69.188,49.588,-4.410,1.568,50.862
20.090,34.986,32.830,30.968,92.022,33.908,-10.584,39.788,61.740,13.034,-2.450,51.744,52.038,68.992,49.490,-4.410,1.568,50.862
20.090,34.986,32.830,30.968,92.022,33.908,-10.584,39.788,61.740,13.034,-2.450,51.744,52.038,68.992,49.490,-4.410,1.568,50.862
20.090,34.986,32.830,31.066,91.826,33.810,-10.584,39.592,61.544,13.034,-2.450,51.744,52.038,68.992,49.490,-4.410,1.568,50.862
19.894,34.888,32.928,31.066,91.826,33.810,-10.584,39.592,61.544,13.034,-2.450,51.744,52.038,68.992,49.490,-4.410,1.176,50.862
19.894,34.888,32.928,31.066,91.826,33.810,-10.584,39.592,61.544,13.132,-2.450,51.842,52.038,68.992,49.490,-4.410,1.176,50.862
19.894,34.888,32.928,31.066,91.826,33.810,-10.584,39.592,61.544,13.132,-2.450,51.842,52.136,69.286,49.490,-4.410,1.176,50.862
19.894,34.888,32.928,31.360,91.924,33.810,-10.584,39.592,61.544,13.132,-2.450,51.842,52.136,69.286,49.490,-4.410,1.176,50.862
19.894,34.888,32.928,31.360,91.924,33.810,-10.584,39.592,61.544,13.132,-2.450,51.842,52.136,69.286,49.490,-4.410,1.176,50.862
20.090,34.692,33.026,31.360,91.924,33.810,-10.486,39.788,61.740,13.132,-2.450,51.842,52.136,69.286,49.490,-4.410,1.274,50.862
20.090,34.692,33.026,31.360,91.924,33.810,-10.486,39.788,61.740,13.034,-2.450,51.940,52.136,69.286,49.490,-4.410,1.274,50.862
20.090,34.692,33.026,31.360,91.924,33.810,-10.486,39.788,61.740,13.034,-2.450,51.940,51.842,69.188,49.588,-4.410,1.274,50.862
20.090,34.692,33.026,31.360,91.924,33.908,-10.486,39.788,61.740,13.034,-2.450,51.940,51.842,69.188,49.588,-4.410,1.274,50.862
19.992,34.888,32.830,31.360,91.924,33.908,-10.486,39.788,61.740,13.034,-2.450,51.940,51.842,69.188,49.588,-4.410,1.274,50.862
19.992,34.888,32.830,31.360,91.924,33.908,-10.486,39.690,61.642,13.034,-2.254,51.940,51.842,69.188,49.588,-4.508,1.568,50.764
19.992,34.888,32.830,31.360,91.924,33.908,-10.486,39.690,61.642,13.034,-2.254,51.940,51.842,69.188,49.588,-4.508,1.568,50.764
19.992,34.888,32.830,31.360,91.728,33.712,-10.486,39.690,61.642,13.034,-2.254,51.940,52.136,69.188,49.686,-4.508,1.568,50.764
19.992,34.888,32.830,31.360,91.728,33.712,-10.486,39.690,61.642,13.034,-2.254,51.940,52.136,69.188,49.686,-4.508,1.568,50.764
19.992,34.790,32.928,31.360,91.728,33.712,-10.486,39.690,61.642,13.034,-2.450,51.940,52.136,69.188,49.686,-4.508,1.568,50.764
19.992,34.790,32.928,31.360,91.728,33.712,-10.486,39.690,61.642,13.034,-2.450,51.940,52.136,69.188,49.686,-4.508,1.274,50.862
19.992,34.790,32.928,31.360,91.728,33.712,-10.682,39.690,61.740,13.034,-2.450,51.940,52.136,69.188,49.686,-4.508,1.274,50.862
19.992,34.790,32.928,31.066,92.120,33.712,-10.682,39.690,61.740,13.034,-2.450,51.940,51.940,69.188,49.588,-4.508,1.274,50.862
19.992,34.790,32.928,31.066,92.120,33.712,-10.682,39.690,61.740,13.034,-2.450,51.940,51.940,69.188,49.588,-4.508,1.274,50.862
20.090,34.790,32.830,31.066,92.120,33.712,-10.682,39.690,61.740,13.034,-2.450,51.842,51.940,69.188,49.588,-4.508,1.274,50.862
20.090,34.790,32.830,31.066,92.120,33.712,-10.682,39.690,61.740,13.034,-2.450,51.842,51.940,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.830,31.066,91.728,33.712,-10.584,39.592,61.544,13.034,-2.450,51.842,51.940,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.830,31.066,91.728,33.712,-10.584,39.592,61.544,13.034,-2.450,51.842,52.038,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.830,31.066,91.728,33.712,-10.584,39.592,61.544,12.936,-2.646,51.940,52.038,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.928,31.066,91.728,33.712,-10.584,39.592,61.544,12.936,-2.646,51.940,52.038,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.928,31.066,91.728,33.712,-10.584,39.592,61.544,12.936,-2.646,51.940,52.038,69.188,49.588,-4.606,1.372,50.862
20.090,34.790,32.928,31.164,92.022,33.712,-10.584,39.592,61.544,12.936,-2.646,51.940,52.038,69.188,49.588,-4.508,1.372,51.058
20.090,34.790,32.928,31.164,92.022,33.712,-10.682,39.494,61.544,12.936,-2.646,51.940,52.038,68.992,49.490,-4.508,1.372,51.058
20.286,34.888,32.928,31.164,92.022,33.712,-10.682,39.494,61.544,12.838,-2.450,51.744,52.038,68.992,49.490,-4.508,1.372,51.058
20.286,34.888,32.928,31.164,92.022,33.712,-10.682,39.494,61.544,12.838,-2.450,51.744,52.038,68.992,49.490,-4.508,1.372,51.058
20.286,34.888,32.928,31.164,92.022,33.712,-10.682,39.494,61.544,12.838,-2.450,51.744,52.038,68.992,49.490,-4.508,1.372,51.058
20.286,34.888,32.928,31.262,91.924,33.712,-10.682,39.494,61.544,12.838,-2.450,51.744,52.038,68.992,49.490,-4.410,1.372,50.862
20.286,34.888,32.928,31.262,91.924,33.712,-10.486,39.494,61.642,12.838,-2.352,51.940,51.940,69.188,49.588,-4.410,1.372,50.862
20.090,34.692,32.830,31.262,91.924,33.712,-10.486,39.494,61.642,12.838,-2.352,51.940,51.940,69.188,49.588,-4.410,1.372,50.862
20.090,34.692,32.830,31.262,91.924,33.712,-10.486,39.494,61.642,12.838,-2.352,51.940,51.940,69.188,49.588,-4.410,1.372,50.862
20.090,34.692,32.830,31.360,91.924,33.810,-10.486,39.494,61.642,12.838,-2.352,51.940,51.940,69.188,49.588,-4.410,1.372,50.862
20.090,34.692,32.830,31.360,91.924,33.810,-10.486,39.494,61.642,12.936,-2.450,51.842,51.940,69.188,49.588,-4.606,1.568,50.960
20.090,34.692,32.830,31.360,91.924,33.810,-10.486,39.494,61.642,12.936,-2.450,51.842,51.940,68.992,49.490,-4.606,1.568,50.960
