13.720,7.840,46.746,48.020,80.360,40.768,-10.584,39.690,61.642,13.132,-2.450,51.940,52.136,68.992,49.588,-4.508,1.470,50.862
13.818,7.938,46.746,48.020,80.360,40.768,-10.584,39.690,61.642,13.132,-2.450,51.940,52.136,68.992,49.588,-4.508,1.470,50.862
13.818,7.938,46.746,48.020,80.360,40.768,-10.584,39.690,61.642,13.132,-2.450,51.940,52.136,68.992,49.588,-4.508,1.372,51.058
13.818,7.938,46.746,48.314,80.360,40.866,-10.584,39.690,61.642,13.132,-2.450,51.940,52.136,68.992,49.588,-4.508,1.372,51.058
13.818,7.938,46.746,48.314,80.360,40.866,-10.584,39.690,61.642,13.132,-2.450,51.940,52.136,68.992,49.588,-4.508,1.372,51.058
13.818,7.938,46.746,48.314,80.360,40.866,-10.584,39.690,61.838,13.132,-2.744,51.940,51.940,69.090,49.490,-4.508,1.372,51.058
13.818,7.840,46.648,48.314,80.360,40.866,-10.584,39.690,61.838,13.132,-2.744,51.940,51.940,69.090,49.490,-4.508,1.372,51.058
13.818,7.840,46.648,48.314,80.360,40.866,-10.584,39.690,61.838,13.132,-2.744,51.940,51.940,69.090,49.490,-4.606,1.470,50.764
13.818,7.840,46.648,48.216,80.164,40.768,-10.584,39.690,61.838,13.132,-2.744,51.940,51.940,69.090,49.490,-4.606,1.470,50.764
13.818,7.840,46.648,48.216,80.164,40.768,-10.584,39.690,61.838,13.034,-2.352,51.940,51.940,69.090,49.490,-4.606,1.470,50.764
13.818,7.840,46.648,48.216,80.164,40.768,-10.584,39.690,61.838,13.034,-2.352,51.940,52.038,68.894,49.588,-4.606,1.470,50.764
14.112,7.644,46.648,48.216,80.164,40.768,-10.486,39.788,61.544,13.034,-2.352,51.940,52.038,68.894,49.588,-4.606,1.470,50.764
14.112,7.644,46.648,48.216,80.164,40.768,-10.486,39.788,61.544,13.034,-2.352,51.940,52.038,68.894,49.588,-4.508,1.470,50.960
14.112,7.644,46.648,48.118,80.556,40.670,-10.486,39.788,61.544,13.034,-2.352,51.940,52.038,68.894,49.588,-4.508,1.470,50.960
14.112,7.644,46.648,48.118,80.556,40.670,-10.486,39.788,61.544,12.936,-2.450,52.038,52.038,68.894,49.588,-4.508,1.470,50.960
14.112,7.644,46.648,48.118,80.556,40.670,-10.486,39.788,61.544,12.936,-2.450,52.038,51.940,68.992,49.588,-4.508,1.470,50.960
14.014,7.840,46.648,48.118,80.556,40.670,-10.584,39.592,61.838,12.936,-2.450,52.038,51.940,68.992,49.588,-4.508,1.470,50.960
14.014,7.840,46.648,48.314,80.164,40.866,-10.584,39.592,61.838,12.936,-2.450,52.038,51.940,68.992,49.588,-4.410,1.470,50.862
14.014,7.840,46.648,48.314,80.164,40.866,-10.584,39.592,61.838,12.838,-2.352,51.940,51.940,68.992,49.588,-4.410,1.470,50.862
14.014,7.840,46.648,48.314,80.164,40.866,-10.584,39.592,61.838,12.838,-2.352,51.940,51.940,68.992,49.588,-4.410,1.470,50.862
14.014,7.742,46.550,48.314,80.164,40.866,-10.584,39.592,61.838,12.838,-2.352,51.940,52.038,69.286,49.686,-4.410,1.470,50.862
14.014,7.742,46.550,48.314,80.164,40.866,-10.584,39.592,61.838,12.838,-2.352,51.940,52.038,69.286,49.686,-4.410,1.470,50.862
14.014,7.742,46.550,48.412,80.556,40.866,-10.682,39.494,61.642,13.132,-2.450,51.940,52.038,69.286,49.686,-4.410,1.372,50.862
14.014,7.742,46.550,48.412,80.556,40.866,-10.682,39.494,61.642,13.132,-2.450,51.940,52.038,69.286,49.686,-4.410,1.372,50.862
14.014,7.742,46.550,48.412,80.556,40.866,-10.682,39.494,61.642,13.132,-2.450,51.940,52.038,69.286,49.686,-4.410,1.372,50.862
14.112,7.742,46.550,48.412,80.556,40.866,-10.682,39.494,61.642,13.132,-2.450,51.940,52.234,68.992,49.588,-4.410,1.372,50.862
14.112,7.742,46.550,48.020,80.458,40.768,-10.682,39.494,61.642,13.132,-2.450,51.940,52.234,68.992,49.588,-4.410,1.372,50.862
14.112,7.742,46.550,48.020,80.458,40.768,-10.486,39.494,61.544,13.034,-2.548,51.842,52.234,68.992,49.588,-4.508,1.372,50.862
14.112,7.742,46.550,48.020,80.458,40.768,-10.486,39.494,61.544,13.034,-2.548,51.842,52.234,68.992,49.588,-4.508,1.372,50.862
14.112,7.742,46.550,48.020,80.458,40.768,-10.486,39.494,61.544,13.034,-2.548,51.842,52.234,68.992,49.588,-4.508,1.372,50.862
14.112,8.036,46.648,48.020,80.458,40.768,-10.486,39.494,61.544,13.034,-2.548,51.842,52.038,69.188,49.686,-4.508,1.372,50.862
14.112,8.036,46.648,48.118,80.164,40.866,-10.486,39.494,61.544,13.230,-2.352,51.842,52.038,69.188,49.686,-4.508,1.372,50.862
14.112,8.036,46.648,48.118,80.164,40.866,-10.486,39.494,61.544,13.230,-2.352,51.842,52.038,69.188,49.686,-4.410,1.372,50.764
14.112,8.036,46.648,48.118,80.164,40.866,-10.388,39.788,61.642,13.230,-2.352,51.842,52.038,69.188,49.686,-4.410,1.372,50.764
14.112,8.036,46.648,48.118,80.164,40.866,-10.388,39.788,61.642,13.230,-2.352,51.842,52.038,69.188,49.686,-4.410,1.372,50.764
14.210,8.036,46.452,48.412,80.654,40.768,-10.388,39.788,61.642,13.034,-2.352,51.842,52.136,68.894,49.588,-4.410,1.372,50.764
14.210,8.036,46.452,48.412,80.654,40.768,-10.388,39.788,61.642,13.034,-2.352,51.842,52.136,68.894,49.588,-4.410,1.372,50.764
14.210,8.036,46.452,48.412,80.654,40.768,-10.388,39.788,61.642,13.034,-2.352,51.842,52.136,68.894,49.588,-4.312,1.372,50.862
