14.602,7.252,47.628,-20.090,88.984,46.354,-10.486,39.592,61.544,12.740,-2.254,51.940,52.234,68.894,49.588,-4.606,1.372,50.960
14.602,7.252,47.628,-20.090,88.984,46.354,-10.486,39.592,61.544,12.740,-2.254,51.940,52.234,68.894,49.588,-4.606,1.372,50.960
14.602,7.252,47.628,-20.286,88.788,46.354,-10.486,39.592,61.544,12.740,-2.254,51.940,52.234,68.894,49.490,-4.606,1.372,50.960
14.602,7.252,47.628,-20.286,88.788,46.354,-10.486,39.592,61.544,12.740,-2.254,51.940,52.234,68.894,49.490,-4.606,1.372,50.960
14.602,7.350,47.726,-20.286,88.788,46.354,-10.486,39.592,61.544,12.740,-2.254,51.940,52.234,68.894,49.490,-4.704,1.470,50.764
14.602,7.350,47.726,-20.286,88.788,46.354,-10.486,39.592,61.544,12.936,-2.548,51.940,52.234,68.894,49.490,-4.704,1.470,50.764
14.602,7.350,47.726,-20.286,88.788,46.354,-10.486,39.494,61.642,12.936,-2.548,51.940,52.234,68.894,49.490,-4.704,1.470,50.764
14.602,7.350,47.726,-20.188,88.690,46.452,-10.486,39.494,61.642,12.936,-2.548,51.940,51.842,68.992,49.588,-4.704,1.470,50.764
14.602,7.350,47.726,-20.188,88.690,46.452,-10.486,39.494,61.642,12.936,-2.548,51.940,51.842,68.992,49.588,-4.704,1.470,50.764
14.798,7.350,47.530,-20.188,88.690,46.452,-10.486,39.494,61.642,12.838,-2.548,51.940,51.842,68.992,49.588,-4.606,1.372,50.764
14.798,7.350,47.530,-20.188,88.690,46.452,-10.486,39.494,61.642,12.838,-2.548,51.940,51.842,68.992,49.588,-4.606,1.372,50.764
14.798,7.350,47.530,-20.090,89.082,46.550,-10.584,39.690,61.544,12.838,-2.548,51.940,51.842,68.992,49.588,-4.606,1.372,50.764
14.798,7.350,47.530,-20.090,89.082,46.550,-10.584,39.690,61.544,12.838,-2.548,51.940,52.038,69.188,49.686,-4.606,1.372,50.764
14.798,7.350,47.530,-20.090,89.082,46.550,-10.584,39.690,61.544,13.034,-2.548,52.038,52.038,69.188,49.686,-4.606,1.372,50.764
14.602,7.448,47.530,-20.090,89.082,46.550,-10.584,39.690,61.544,13.034,-2.548,52.038,52.038,69.188,49.686,-4.606,1.372,50.764
14.602,7.448,47.530,-20.090,89.082,46.550,-10.584,39.690,61.544,13.034,-2.548,52.038,52.038,69.188,49.686,-4.508,1.470,50.862
14.602,7.448,47.530,-20.090,88.886,46.354,-10.584,39.690,61.544,13.034,-2.548,52.038,52.038,69.188,49.686,-4.508,1.470,50.862
14.602,7.448,47.530,-20.090,88.886,46.354,-10.584,39.690,61.642,13.034,-2.548,52.038,52.038,68.894,49.588,-4.508,1.470,50.862
14.602,7.448,47.530,-20.090,88.886,46.354,-10.584,39.690,61.642,13.034,-2.646,51.940,52.038,68.894,49.588,-4.508,1.470,50.862
14.700,7.350,47.432,-20.090,88.886,46.354,-10.584,39.690,61.642,13.034,-2.646,51.940,52.038,68.894,49.588,-4.508,1.470,50.862
14.700,7.350,47.432,-20.188,88.886,46.452,-10.584,39.690,61.642,13.034,-2.646,51.940,52.038,68.894,49.588,-4.410,1.274,50.862
14.700,7.350,47.432,-20.188,88.886,46.452,-10.584,39.690,61.642,13.034,-2.646,51.940,52.038,68.894,49.588,-4.410,1.274,50.862
14.700,7.350,47.432,-20.188,88.886,46.452,-10.486,39.592,61.740,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.274,50.862
14.406,7.448,47.530,-20.188,88.886,46.452,-10.486,39.592,61.740,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.274,50.862
14.406,7.448,47.530,-20.188,88.886,46.452,-10.486,39.592,61.740,12.936,-2.646,51.940,52.038,68.796,49.490,-4.410,1.274,50.862
14.406,7.448,47.530,-20.188,88.886,46.452,-10.486,39.592,61.740,12.936,-2.646,51.940,52.038,68.796,49.490,-4.606,1.568,50.960
14.406,7.448,47.530,-20.188,88.886,46.452,-10.486,39.592,61.740,12.838,-2.646,51.940,52.038,68.796,49.490,-4.606,1.568,50.960
14.406,7.448,47.530,-20.188,88.886,46.452,-10.486,39.592,61.740,12.838,-2.450,51.744,51.842,69.188,49.490,-4.606,1.568,50.960
14.602,7.350,47.628,-20.188,88.886,46.452,-10.584,39.592,61.642,12.838,-2.450,51.744,51.842,69.188,49.490,-4.606,1.568,50.960
14.602,7.350,47.628,-20.188,88.886,46.452,-10.584,39.592,61.642,12.838,-2.450,51.744,51.842,69.188,49.490,-4.606,1.568,50.960
14.602,7.350,47.628,-20.090,88.984,46.256,-10.584,39.592,61.642,12.838,-2.450,51.744,51.842,69.188,49.490,-4.508,1.372,50.960
14.602,7.350,47.628,-20.090,88.984,46.256,-10.584,39.592,61.642,12.838,-2.352,51.842,51.842,69.188,49.490,-4.508,1.372,50.960
14.602,7.350,47.628,-20.090,88.984,46.256,-10.584,39.592,61.642,12.838,-2.352,51.842,51.940,69.188,49.588,-4.508,1.372,50.960
14.504,7.350,47.628,-20.090,88.984,46.256,-10.584,39.494,61.740,12.838,-2.352,51.842,51.940,69.188,49.588,-4.508,1.372,50.960
14.504,7.350,47.628,-20.090,88.788,46.648,-10.584,39.494,61.740,12.838,-2.352,51.842,51.940,69.188,49.588,-4.508,1.372,50.960
14.504,7.350,47.628,-20.090,88.788,46.648,-10.584,39.494,61.740,12.838,-2.548,51.940,51.940,69.188,49.588,-4.312,1.274,50.862
14.504,7.350,47.628,-20.090,88.788,46.648,-10.584,39.494,61.740,12.838,-2.548,51.940,51.940,69.188,49.588,-4.312,1.274,50.862
14.504,7.350,47.628,-20.090,88.788,46.648,-10.584,39.494,61.740,12.838,-2.548,51.940,52.136,69.188,49.588,-4.312,1.274,50.862
14.602,7.252,47.628,-20.090,88.788,46.648,-10.584,39.494,61.740,12.838,-2.548,51.940,52.136,69.188,49.588,-4.312,1.274,50.862
14.602,7.252,47.628,-20.188,88.592,46.648,-10.486,39.592,61.740,12.838,-2.548,51.940,52.136,69.188,49.588,-4.312,1.274,50.862
14.602,7.252,47.628,-20.188,88.592,46.648,-10.486,39.592,61.740,12.936,-2.450,52.136,52.136,69.188,49.588,-4.312,1.568,50.960
14.602,7.252,47.628,-20.188,88.592,46.648,-10.486,39.592,61.740,12.936,-2.450,52.136,52.136,69.188,49.588,-4.312,1.568,50.960
14.602,7.252,47.628,-20.188,88.592,46.648,-10.486,39.592,61.740,12.936,-2.450,52.136,52.038,68.894,49.490,-4.312,1.568,50.960
14.602,7.252,47.530,-19.992,88.984,46.648,-10.486,39.592,61.740,12.936,-2.450,52.136,52.038,68.894,49.490,-4.312,1.568,50.960
14.602,7.252,47.530,-19.992,88.984,46.648,-10.486,39.788,61.642,12.838,-2.352,51.940,52.038,68.894,49.490,-4.312,1.568,50.960
14.602,7.252,47.530,-19.992,88.984,46.648,-10.486,39.788,61.642,12.838,-2.352,51.940,52.038,68.894,49.490,-4.508,1.470,50.862
14.602,7.252,47.530,-19.992,88.984,46.648,-10.486,39.788,61.642,12.838,-2.352,51.940,52.038,68.894,49.490,-4.508,1.470,50.862
14.798,7.350,47.628,-19.992,88.984,46.648,-10.486,39.788,61.642,12.838,-2.352,51.940,52.038,68.894,49.588,-4.508,1.470,50.862
14.798,7.350,47.628,-20.188,88.984,46.550,-10.486,39.788,61.642,12.838,-2.548,52.136,52.038,68.894,49.588,-4.508,1.470,50.862
14.798,7.350,47.628,-20.188,88.984,46.550,-10.486,39.788,61.642,12.838,-2.548,52.136,52.038,68.894,49.588,-4.508,1.470,50.862
14.798,7.350,47.628,-20.188,88.984,46.550,-10.486,39.690,61.740,12.838,-2.548,52.136,52.038,68.894,49.588,-4.508,1.176,50.960
14.798,7.350,47.628,-20.188,88.984,46.550,-10.486,39.690,61.740,12.838,-2.548,52.136,52.038,68.894,49.588,-4.508,1.176,50.960
14.602,7.350,47.530,-19.992,89.082,46.550,-10.486,39.690,61.740,12.838,-2.548,52.136,51.940,68.992,49.588,-4.508,1.176,50.960
14.602,7.350,47.530,-19.992,89.082,46.550,-10.486,39.690,61.740,12.642,-2.352,52.038,51.940,68.992,49.588,-4.508,1.176,50.960
14.602,7.350,47.530,-19.992,89.082,46.550,-10.486,39.690,61.740,12.642,-2.352,52.038,51.940,68.992,49.588,-4.508,1.176,50.960
14.602,7.350,47.530,-19.992,89.082,46.550,-10.584,39.592,61.740,12.642,-2.352,52.038,51.940,68.992,49.588,-4.606,1.470,50.862
14.602,7.350,47.530,-19.992,89.082,46.550,-10.584,39.592,61.740,12.642,-2.352,52.038,51.940,68.992,49.588,-4.606,1.470,50.862
14.504,7.350,47.530,-19.992,89.082,46.648,-10.584,39.592,61.740,13.034,-2.646,52.038,52.038,68.992,49.490,-4.606,1.470,50.862
14.504,7.350,47.530,-19.992,89.082,46.648,-10.584,39.592,61.740,13.034,-2.646,52.038,52.038,68.992,49.490,-4.606,1.470,50.862
14.504,7.350,47.530,-19.992,89.082,46.648,-10.584,39.592,61.740,13.034,-2.646,52.038,52.038,68.992,49.490,-4.606,1.470,50.862
14.504,7.350,47.530,-19.992,89.082,46.648,-10.584,39.592,61.740,13.034,-2.646,52.038,52.038,68.992,49.490,-4.410,1.372,50.862
14.504,7.350,47.530,-19.894,89.082,46.550,-10.486,39.690,61.838,12.838,-2.450,51.940,52.038,68.992,49.490,-4.410,1.372,50.862
14.602,7.350,47.628,-19.894,89.082,46.550,-10.486,39.690,61.838,12.838,-2.450,51.940,51.940,69.090,49.490,-4.410,1.372,50.862
14.602,7.350,47.628,-19.894,89.082,46.550,-10.486,39.690,61.838,12.838,-2.450,51.940,51.940,69.090,49.490,-4.410,1.372,50.862
14.602,7.350,47.628,-19.894,89.082,46.550,-10.486,39.690,61.838,12.838,-2.450,51.940,51.940,69.090,49.490,-4.410,1.372,50.862
14.602,7.350,47.628,-19.894,89.082,46.550,-10.486,39.690,61.838,12.838,-2.450,51.940,51.940,69.090,49.490,-4.312,1.274,50.862
14.700,7.350,47.726,-20.090,88.690,46.452,-10.388,39.690,61.642,12.838,-2.548,52.038,51.940,69.090,49.490,-4.312,1.274,50.862
14.700,7.350,47.726,-20.090,88.690,46.452,-10.388,39.690,61.642,12.838,-2.548,52.038,51.940,69.188,49.490,-4.312,1.274,50.862
14.700,7.350,47.726,-20.090,88.690,46.452,-10.388,39.690,61.642,12.838,-2.548,52.038,51.940,69.188,49.490,-4.312,1.274,50.862
14.700,7.350,47.726,-20.090,88.690,46.452,-10.388,39.690,61.642,12.838,-2.548,52.038,51.940,69.188,49.490,-4.312,1.274,50.862
14.700,7.350,47.726,-20.090,88.690,46.452,-10.388,39.690,61.642,12.936,-2.450,52.136,51.940,69.188,49.490,-4.410,1.470,50.960
14.602,7.252,47.628,-20.188,88.788,46.550,-10.388,39.690,61.642,12.936,-2.450,52.136,51.940,69.188,49.490,-4.410,1.470,50.960
14.602,7.252,47.628,-20.188,88.788,46.550,-10.486,39.592,61.642,12.936,-2.450,52.136,52.136,68.992,49.588,-4.410,1.470,50.960
14.602,7.252,47.628,-20.188,88.788,46.550,-10.486,39.592,61.642,12.936,-2.450,52.136,52.136,68.992,49.588,-4.410,1.470,50.960
14.602,7.252,47.628,-20.188,88.788,46.550,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,68.992,49.588,-4.410,1.470,50.960
14.602,7.252,47.628,-20.188,88.788,46.452,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,68.992,49.588,-4.508,1.568,50.764
14.406,7.448,47.530,-20.188,88.788,46.452,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,68.992,49.588,-4.508,1.568,50.764
