19.012,22.050,41.258,31.262,86.730,42.826,-10.388,39.592,61.642,13.034,-2.450,52.038,51.842,69.188,49.490,-4.312,1.372,50.862
19.012,22.050,41.258,31.262,86.730,42.826,-10.388,39.592,61.642,13.034,-2.450,52.038,52.136,69.090,49.588,-4.410,1.470,50.862
19.012,22.050,41.258,31.556,86.828,42.728,-10.388,39.592,61.642,13.034,-2.450,52.038,52.136,69.090,49.588,-4.410,1.470,50.862
19.012,22.050,41.258,31.556,86.828,42.728,-10.388,39.592,61.642,13.034,-2.450,52.038,52.136,69.090,49.588,-4.410,1.470,50.862
19.012,22.148,41.062,31.556,86.828,42.728,-10.486,39.592,61.544,13.034,-2.254,51.744,52.136,69.090,49.588,-4.410,1.470,50.862
19.012,22.148,41.062,31.556,86.828,42.728,-10.486,39.592,61.544,13.034,-2.254,51.744,52.136,69.090,49.588,-4.410,1.470,50.862
19.012,22.148,41.062,31.556,86.828,42.728,-10.486,39.592,61.544,13.034,-2.254,51.744,52.038,69.090,49.490,-4.410,1.568,50.862
19.012,22.148,41.062,31.360,86.534,42.826,-10.486,39.592,61.544,13.034,-2.254,51.744,52.038,69.090,49.490,-4.410,1.568,50.862
19.012,22.246,41.356,31.360,86.534,42.826,-10.486,39.592,61.544,13.034,-2.254,51.744,52.038,69.090,49.490,-4.410,1.568,50.862
19.012,22.246,41.356,31.360,86.534,42.826,-10.486,39.592,61.544,13.132,-2.548,51.744,52.038,69.090,49.490,-4.410,1.568,50.862
19.012,22.246,41.356,31.360,86.534,42.826,-10.388,39.690,61.642,13.132,-2.548,51.744,52.038,69.090,49.490,-4.410,1.568,50.862
19.012,22.246,41.356,31.458,86.828,42.728,-10.388,39.690,61.642,13.132,-2.548,51.744,52.136,69.286,49.588,-4.606,1.176,50.764
19.012,22.246,41.356,31.458,86.828,42.728,-10.388,39.690,61.642,13.132,-2.548,51.744,52.136,69.286,49.588,-4.606,1.176,50.764
19.208,22.344,41.356,31.458,86.828,42.728,-10.388,39.690,61.642,13.034,-2.450,51.842,52.136,69.286,49.588,-4.606,1.176,50.764
19.208,22.344,41.356,31.458,86.828,42.728,-10.388,39.690,61.642,13.034,-2.450,51.842,52.136,69.286,49.588,-4.606,1.176,50.764
