17.934,6.566,46.844,-2.548,90.846,45.570,-10.584,39.690,61.642,12.936,-2.548,52.038,51.744,69.090,49.588,-4.508,1.274,50.862
17.934,6.566,46.844,-2.548,90.846,45.570,-10.584,39.690,61.642,12.838,-2.548,51.842,51.744,69.090,49.588,-4.508,1.568,50.960
17.934,6.566,46.844,-2.548,90.846,45.570,-10.584,39.690,61.642,12.838,-2.548,51.842,51.744,69.090,49.588,-4.508,1.568,50.960
17.934,6.566,46.844,-2.548,90.846,45.570,-10.486,39.592,61.544,12.838,-2.548,51.842,51.744,69.090,49.588,-4.508,1.568,50.960
17.934,6.566,46.844,-2.450,90.846,45.472,-10.486,39.592,61.544,12.838,-2.548,51.842,52.038,69.090,49.588,-4.508,1.568,50.960
17.836,6.664,46.844,-2.450,90.846,45.472,-10.486,39.592,61.544,12.936,-2.548,51.940,52.038,69.090,49.588,-4.508,1.568,50.960
17.836,6.664,46.844,-2.450,90.846,45.472,-10.486,39.592,61.544,12.936,-2.548,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
17.836,6.664,46.844,-2.450,90.846,45.472,-10.486,39.592,61.544,12.936,-2.548,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
17.836,6.664,46.844,-2.450,90.846,45.472,-10.486,39.494,61.642,12.936,-2.548,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
17.836,6.664,46.844,-2.450,90.944,45.668,-10.486,39.494,61.642,12.936,-2.548,51.940,52.038,68.894,49.588,-4.508,1.470,50.764
17.934,6.664,46.844,-2.450,90.944,45.668,-10.486,39.494,61.642,12.838,-2.646,51.842,52.038,68.894,49.588,-4.508,1.470,50.764
17.934,6.664,46.844,-2.450,90.944,45.668,-10.486,39.494,61.642,12.838,-2.646,51.842,52.038,68.894,49.588,-4.606,1.274,50.862
17.934,6.664,46.844,-2.450,90.944,45.668,-10.486,39.494,61.642,12.838,-2.646,51.842,52.038,68.894,49.588,-4.606,1.274,50.862
17.934,6.664,46.844,-2.646,90.650,45.668,-10.486,39.494,61.642,12.838,-2.646,51.842,52.038,68.894,49.588,-4.606,1.274,50.862
17.934,6.664,46.844,-2.646,90.650,45.668,-10.486,39.592,61.642,12.936,-2.352,51.940,52.038,68.894,49.588,-4.606,1.274,50.862
17.836,6.468,46.844,-2.646,90.650,45.668,-10.486,39.592,61.642,12.936,-2.352,51.940,52.038,68.894,49.588,-4.606,1.274,50.862
