24.108,21.854,40.278,-3.332,90.846,44.982,-10.682,39.690,61.740,12.838,-2.450,51.940,52.038,69.090,49.588,-4.312,1.568,50.960
24.108,21.854,40.278,-3.332,90.846,44.982,-10.584,39.592,61.642,12.838,-2.450,51.940,52.136,68.894,49.588,-4.312,1.568,50.960
24.108,21.854,40.278,-3.332,90.846,44.982,-10.584,39.592,61.642,12.936,-2.352,51.940,52.136,68.894,49.588,-4.410,1.470,50.764
24.108,21.854,40.278,-3.332,90.846,44.982,-10.584,39.592,61.642,12.936,-2.352,51.940,52.136,68.894,49.588,-4.410,1.470,50.764
24.304,21.756,40.278,-3.136,91.336,45.080,-10.584,39.592,61.642,12.936,-2.352,51.940,52.136,68.894,49.588,-4.410,1.470,50.764
24.304,21.756,40.278,-3.136,91.336,45.080,-10.584,39.592,61.642,12.936,-2.352,51.940,52.136,68.894,49.588,-4.410,1.470,50.764
24.304,21.756,40.278,-3.136,91.336,45.080,-10.584,39.592,61.642,12.936,-2.352,51.940,52.136,68.992,49.490,-4.410,1.470,50.764
24.304,21.756,40.278,-3.136,91.336,45.080,-10.486,39.690,61.740,12.838,-2.450,52.038,52.136,68.992,49.490,-4.704,1.470,50.764
24.304,21.756,40.278,-3.136,91.336,45.080,-10.486,39.690,61.740,12.838,-2.450,52.038,52.136,68.992,49.490,-4.704,1.470,50.764
24.206,21.658,40.278,-3.332,91.042,45.178,-10.486,39.690,61.740,12.838,-2.450,52.038,52.136,68.992,49.490,-4.704,1.470,50.764
24.206,21.658,40.278,-3.332,91.042,45.178,-10.486,39.690,61.740,12.838,-2.450,52.038,52.136,68.992,49.490,-4.704,1.470,50.764
24.206,21.658,40.278,-3.332,91.042,45.178,-10.486,39.690,61.740,13.132,-2.450,51.842,52.038,68.992,49.490,-4.704,1.470,50.764
24.206,21.658,40.278,-3.332,91.042,45.178,-10.682,39.788,61.544,13.132,-2.450,51.842,52.038,68.992,49.490,-4.410,1.470,50.862
24.206,21.658,40.278,-3.136,91.238,44.982,-10.682,39.788,61.544,13.132,-2.450,51.842,52.038,68.992,49.490,-4.410,1.470,50.862
24.108,21.756,40.376,-3.136,91.238,44.982,-10.682,39.788,61.544,13.132,-2.450,51.842,52.038,68.992,49.490,-4.410,1.470,50.862
24.108,21.756,40.376,-3.136,91.238,44.982,-10.682,39.788,61.544,12.838,-2.450,51.940,52.038,68.992,49.490,-4.410,1.470,50.862
24.108,21.756,40.376,-3.136,91.238,44.982,-10.682,39.788,61.544,12.838,-2.450,51.940,51.842,69.090,49.686,-4.410,1.470,50.862
24.108,21.756,40.376,-3.136,91.238,44.982,-10.682,39.788,61.544,12.838,-2.450,51.940,51.842,69.090,49.686,-4.606,1.372,50.862
24.010,21.756,40.082,-3.136,91.140,44.982,-10.584,39.690,61.740,12.838,-2.450,51.940,51.842,69.090,49.686,-4.606,1.372,50.862
24.010,21.756,40.082,-3.136,91.140,44.982,-10.584,39.690,61.740,12.838,-2.450,51.940,51.842,69.090,49.686,-4.606,1.372,50.862
24.010,21.756,40.082,-3.136,91.140,44.982,-10.584,39.690,61.740,13.034,-2.352,51.940,51.842,69.090,49.686,-4.606,1.372,50.862
24.010,21.756,40.082,-3.136,91.140,44.982,-10.584,39.690,61.740,13.034,-2.352,51.940,51.940,68.894,49.490,-4.606,1.372,50.862
24.010,21.756,40.082,-3.038,91.238,45.178,-10.584,39.690,61.740,13.034,-2.352,51.940,51.940,68.894,49.490,-4.410,1.470,50.862
24.108,21.756,40.278,-3.038,91.238,45.178,-10.486,39.592,61.642,13.034,-2.352,51.940,51.940,68.894,49.490,-4.410,1.470,50.862
24.108,21.756,40.278,-3.038,91.238,45.178,-10.486,39.592,61.642,12.936,-2.352,51.842,51.940,68.894,49.490,-4.410,1.470,50.862
24.108,21.756,40.278,-3.038,91.238,45.178,-10.486,39.592,61.642,12.936,-2.352,51.842,51.940,68.894,49.490,-4.410,1.470,50.862
24.108,21.756,40.278,-3.038,91.238,45.178,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,69.090,49.588,-4.410,1.470,50.862
24.108,21.756,40.278,-3.136,90.846,44.982,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,69.090,49.588,-4.410,1.372,50.764
24.206,21.756,40.376,-3.136,90.846,44.982,-10.486,39.592,61.642,12.936,-2.352,51.842,52.136,69.090,49.588,-4.410,1.372,50.764
24.206,21.756,40.376,-3.136,90.846,44.982,-10.388,39.592,61.544,12.936,-2.450,51.842,52.136,69.090,49.588,-4.410,1.372,50.764
24.206,21.756,40.376,-3.136,90.846,44.982,-10.388,39.592,61.544,12.936,-2.450,51.842,52.136,69.090,49.588,-4.410,1.372,50.764
24.206,21.756,40.376,-3.136,90.846,44.982,-10.388,39.592,61.544,12.936,-2.450,51.842,52.038,68.894,49.490,-4.410,1.372,50.764
24.206,21.756,40.376,-3.038,91.140,44.982,-10.388,39.592,61.544,12.936,-2.450,51.842,52.038,68.894,49.490,-4.508,1.470,50.960
24.010,21.756,40.376,-3.038,91.140,44.982,-10.388,39.592,61.544,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.470,50.960
24.010,21.756,40.376,-3.038,91.140,44.982,-10.388,39.592,61.642,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.470,50.960
24.010,21.756,40.376,-3.038,91.140,44.982,-10.388,39.592,61.642,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.470,50.960
24.010,21.756,40.376,-3.234,90.944,45.080,-10.388,39.592,61.642,12.936,-2.646,51.940,52.136,68.992,49.490,-4.508,1.470,50.960
23.912,21.952,40.376,-3.234,90.944,45.080,-10.388,39.592,61.642,13.132,-2.352,51.940,52.136,68.992,49.490,-4.410,1.274,50.862
23.912,21.952,40.376,-3.234,90.944,45.080,-10.388,39.592,61.642,13.132,-2.352,51.940,52.136,68.992,49.490,-4.410,1.274,50.862
23.912,21.952,40.376,-3.234,90.944,45.080,-10.388,39.592,61.642,13.132,-2.352,51.940,52.136,68.992,49.490,-4.410,1.274,50.862
23.912,21.952,40.376,-3.234,90.944,45.080,-10.584,39.690,61.544,13.132,-2.352,51.940,52.136,68.992,49.490,-4.410,1.274,50.862
23.912,21.952,40.376,-3.332,90.944,44.982,-10.584,39.690,61.544,13.132,-2.352,51.940,52.038,69.090,49.588,-4.410,1.274,50.862
24.206,21.952,40.376,-3.332,90.944,44.982,-10.584,39.690,61.544,12.936,-2.744,52.038,52.038,69.090,49.588,-4.410,1.274,50.862
24.206,21.952,40.376,-3.332,90.944,44.982,-10.584,39.690,61.544,12.936,-2.744,52.038,52.038,69.090,49.588,-4.410,1.274,50.862
24.206,21.952,40.376,-3.332,90.944,44.982,-10.584,39.690,61.544,12.936,-2.744,52.038,52.038,69.090,49.588,-4.410,1.274,50.862
24.206,21.952,40.376,-3.136,91.140,45.080,-10.486,39.788,61.642,12.936,-2.744,52.038,52.038,69.090,49.588,-4.410,1.274,50.862
24.206,21.952,40.376,-3.136,91.140,45.080,-10.486,39.788,61.642,12.838,-2.450,51.842,52.038,69.090,49.588,-4.410,1.274,50.862
24.304,21.854,40.376,-3.136,91.140,45.080,-10.486,39.788,61.642,12.838,-2.450,51.842,52.038,69.090,49.588,-4.508,1.372,50.862
24.304,21.854,40.376,-3.136,91.140,45.080,-10.486,39.788,61.642,12.838,-2.450,51.842,52.038,69.090,49.588,-4.508,1.372,50.862
24.304,21.854,40.376,-3.136,91.140,45.080,-10.486,39.788,61.642,12.838,-2.450,51.842,52.038,69.090,49.588,-4.508,1.372,50.862
24.304,21.854,40.376,-3.136,91.238,45.080,-10.486,39.788,61.642,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.372,50.862
24.304,21.854,40.376,-3.136,91.238,45.080,-10.486,39.592,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.372,50.862
24.206,21.658,40.278,-3.136,91.238,45.080,-10.486,39.592,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
24.206,21.658,40.278,-3.136,91.238,45.080,-10.486,39.592,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
24.206,21.658,40.278,-3.234,91.140,45.178,-10.486,39.592,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
24.206,21.658,40.278,-3.234,91.140,45.178,-10.486,39.592,61.740,12.838,-2.254,51.940,52.038,69.090,49.588,-4.508,1.470,50.764
24.206,21.658,40.278,-3.234,91.140,45.178,-10.486,39.690,61.544,12.838,-2.254,51.940,52.038,69.090,49.686,-4.508,1.470,50.764
24.304,21.952,40.278,-3.234,91.140,45.178,-10.486,39.690,61.544,12.838,-2.254,51.940,52.038,69.090,49.686,-4.410,1.372,50.764
24.304,21.952,40.278,-3.234,91.140,45.178,-10.486,39.690,61.544,12.838,-2.254,51.940,52.038,69.090,49.686,-4.410,1.372,50.764
24.304,21.952,40.278,-3.234,91.238,44.884,-10.486,39.690,61.544,13.034,-2.548,51.940,52.038,69.090,49.686,-4.410,1.372,50.764
24.304,21.952,40.278,-3.234,91.238,44.884,-10.486,39.690,61.544,13.034,-2.548,51.940,52.038,69.090,49.686,-4.410,1.372,50.764
24.206,21.854,40.180,-3.234,91.238,44.884,-10.486,39.690,61.544,13.034,-2.548,51.940,51.842,69.188,49.588,-4.410,1.372,50.764
24.206,21.854,40.180,-3.234,91.238,44.884,-10.584,39.690,61.642,13.034,-2.548,51.940,51.842,69.188,49.588,-4.508,1.372,50.862
24.206,21.854,40.180,-3.136,91.140,44.786,-10.584,39.690,61.642,12.936,-2.450,51.842,51.842,69.188,49.588,-4.508,1.372,50.862
24.206,21.854,40.180,-3.136,91.140,44.786,-10.584,39.690,61.642,12.936,-2.450,51.842,51.842,69.188,49.588,-4.508,1.372,50.862
24.206,21.854,40.180,-3.136,91.140,44.786,-10.584,39.690,61.642,12.936,-2.450,51.842,51.842,69.188,49.588,-4.508,1.372,50.862
24.010,21.952,40.278,-3.136,91.140,44.786,-10.584,39.690,61.642,12.936,-2.450,51.842,51.646,68.894,49.686,-4.508,1.372,50.862
24.010,21.952,40.278,-3.136,91.140,44.786,-10.682,39.788,61.544,12.936,-2.450,51.842,51.646,68.894,49.686,-4.508,1.372,50.862
24.010,21.952,40.278,-3.136,91.042,44.884,-10.682,39.788,61.544,13.132,-2.450,51.940,51.646,68.894,49.686,-4.508,1.372,50.764
24.010,21.952,40.278,-3.136,91.042,44.884,-10.682,39.788,61.544,13.132,-2.450,51.940,51.646,68.894,49.686,-4.508,1.372,50.764
24.010,21.952,40.278,-3.136,91.042,44.884,-10.682,39.788,61.544,13.132,-2.450,51.940,51.646,68.894,49.686,-4.508,1.372,50.764
24.108,21.854,40.180,-3.136,91.042,44.884,-10.682,39.788,61.544,13.132,-2.450,51.940,52.038,69.090,49.490,-4.508,1.372,50.764
24.108,21.854,40.180,-3.136,91.042,44.884,-10.682,39.788,61.544,13.034,-2.352,51.842,52.038,69.090,49.490,-4.508,1.372,50.764
24.108,21.854,40.180,-3.430,91.238,44.786,-10.486,39.592,61.838,13.034,-2.352,51.842,52.038,69.090,49.490,-4.410,1.470,50.862
24.108,21.854,40.180,-3.430,91.238,44.786,-10.486,39.592,61.838,13.034,-2.352,51.842,52.038,69.090,49.490,-4.410,1.470,50.862
24.108,21.854,40.180,-3.430,91.238,44.786,-10.486,39.592,61.838,13.034,-2.352,51.842,52.038,69.090,49.490,-4.410,1.470,50.862
24.010,21.854,40.376,-3.430,91.238,44.786,-10.486,39.592,61.838,12.642,-2.450,51.940,51.940,68.894,49.588,-4.410,1.470,50.862
24.010,21.854,40.376,-3.332,90.944,44.982,-10.486,39.592,61.838,12.642,-2.450,51.940,51.940,68.894,49.588,-4.410,1.470,50.862
24.010,21.854,40.376,-3.332,90.944,44.982,-10.486,39.494,61.544,12.642,-2.450,51.940,51.940,68.894,49.588,-4.410,1.372,50.862
24.010,21.854,40.376,-3.332,90.944,44.982,-10.486,39.494,61.544,12.642,-2.450,51.940,51.940,68.894,49.588,-4.410,1.372,50.862
24.304,21.854,40.376,-3.332,90.944,44.982,-10.486,39.494,61.544,12.642,-2.450,51.940,51.940,68.894,49.588,-4.410,1.372,50.862
24.304,21.854,40.376,-3.332,90.944,44.982,-10.486,39.494,61.544,12.936,-2.744,51.842,52.038,69.090,49.686,-4.410,1.372,50.862
