23.128,34.006,31.948,14.308,95.354,34.104,-10.682,39.592,61.544,12.936,-2.450,51.940,52.136,69.090,49.588,-4.606,1.568,50.862
23.128,34.006,31.948,14.308,95.354,34.104,-10.682,39.592,61.544,12.936,-2.450,51.940,52.136,69.090,49.588,-4.606,1.568,50.862
23.128,34.006,31.948,14.308,95.354,34.104,-10.682,39.592,61.642,12.936,-2.450,51.940,52.136,69.090,49.588,-4.606,1.568,50.862
23.128,34.006,31.948,14.308,95.354,34.104,-10.682,39.592,61.642,12.936,-2.450,51.940,52.136,69.090,49.588,-4.606,1.372,50.862
23.030,34.006,31.948,14.308,95.354,34.104,-10.682,39.592,61.642,13.132,-2.548,51.940,51.940,69.286,49.588,-4.606,1.372,50.862
23.030,34.006,31.948,14.308,95.158,34.202,-10.682,39.592,61.642,13.132,-2.548,51.940,51.940,69.286,49.588,-4.606,1.372,50.862
23.030,34.006,31.948,14.308,95.158,34.202,-10.682,39.592,61.642,13.132,-2.548,51.940,51.940,69.286,49.588,-4.606,1.372,50.862
23.030,34.006,31.948,14.308,95.158,34.202,-10.682,39.592,61.642,13.132,-2.548,51.940,51.940,69.286,49.588,-4.606,1.372,50.862
23.030,34.006,31.948,14.308,95.158,34.202,-10.486,39.690,61.642,13.132,-2.548,51.940,51.940,69.286,49.588,-4.508,1.470,50.960
22.932,34.006,31.948,14.210,95.550,34.202,-10.486,39.690,61.642,12.936,-2.352,52.038,52.136,68.992,49.490,-4.508,1.470,50.960
22.932,34.006,31.948,14.210,95.550,34.202,-10.486,39.690,61.642,12.936,-2.352,52.038,52.136,68.992,49.490,-4.508,1.470,50.960
22.932,34.006,31.948,14.210,95.550,34.202,-10.486,39.690,61.642,12.936,-2.352,52.038,52.136,68.992,49.490,-4.508,1.470,50.960
22.932,34.006,31.948,14.210,95.550,34.202,-10.486,39.690,61.642,12.936,-2.352,52.038,52.136,68.992,49.490,-4.508,1.470,50.960
22.932,34.006,31.948,14.210,95.550,34.202,-10.486,39.592,61.544,12.936,-2.352,51.744,52.136,68.992,49.490,-4.312,1.470,50.862
22.932,33.908,31.948,14.210,95.256,34.202,-10.486,39.592,61.544,12.936,-2.352,51.744,51.940,68.894,49.588,-4.312,1.470,50.862
22.932,33.908,31.948,14.210,95.256,34.202,-10.486,39.592,61.544,12.936,-2.352,51.744,51.940,68.894,49.588,-4.312,1.470,50.862
22.932,33.908,31.948,14.210,95.256,34.202,-10.486,39.592,61.544,12.936,-2.352,51.744,51.940,68.894,49.588,-4.312,1.470,50.862
22.932,33.908,31.948,14.210,95.256,34.202,-10.486,39.592,61.544,13.034,-2.450,52.038,51.940,68.894,49.588,-4.312,1.470,50.862
22.932,33.908,31.948,14.210,95.256,34.202,-10.486,39.592,61.544,13.034,-2.450,52.038,51.940,68.894,49.588,-4.410,1.372,50.862
23.128,34.006,31.850,14.406,95.452,34.006,-10.486,39.494,61.838,13.034,-2.450,52.038,51.940,69.090,49.588,-4.410,1.372,50.862
23.128,34.006,31.850,14.406,95.452,34.006,-10.486,39.494,61.838,13.034,-2.450,52.038,51.940,69.090,49.588,-4.410,1.372,50.862
23.128,34.006,31.850,14.406,95.452,34.006,-10.486,39.494,61.838,13.034,-2.450,52.038,51.940,69.090,49.588,-4.410,1.372,50.862
23.128,34.006,31.850,14.406,95.452,34.006,-10.486,39.494,61.838,13.034,-2.352,51.940,51.940,69.090,49.588,-4.410,1.372,50.862
23.030,34.104,31.948,14.210,95.452,34.202,-10.486,39.494,61.838,13.034,-2.352,51.940,51.940,69.090,49.588,-4.508,1.470,50.862
23.030,34.104,31.948,14.210,95.452,34.202,-10.486,39.592,61.642,13.034,-2.352,51.940,51.744,68.894,49.588,-4.508,1.470,50.862
23.030,34.104,31.948,14.210,95.452,34.202,-10.486,39.592,61.642,13.034,-2.352,51.940,51.744,68.894,49.588,-4.508,1.470,50.862
23.030,34.104,31.948,14.210,95.452,34.202,-10.486,39.592,61.642,13.034,-2.450,51.940,51.744,68.894,49.588,-4.508,1.470,50.862
23.030,34.104,31.948,14.210,95.452,34.202,-10.486,39.592,61.642,13.034,-2.450,51.940,51.744,68.894,49.588,-4.508,1.470,50.862
22.834,34.006,31.850,14.504,95.550,34.202,-10.486,39.592,61.642,13.034,-2.450,51.940,51.744,68.894,49.588,-4.606,1.666,50.960
22.834,34.006,31.850,14.504,95.550,34.202,-10.486,39.592,61.642,13.034,-2.450,51.940,52.430,69.090,49.392,-4.606,1.666,50.960
22.834,34.006,31.850,14.504,95.550,34.202,-10.486,39.592,61.544,13.034,-2.450,51.940,52.430,69.090,49.392,-4.606,1.666,50.960
22.834,34.006,31.850,14.504,95.550,34.202,-10.486,39.592,61.544,13.034,-2.548,51.842,52.430,69.090,49.392,-4.606,1.666,50.960
22.834,34.006,31.850,14.014,95.550,34.202,-10.486,39.592,61.544,13.034,-2.548,51.842,52.430,69.090,49.392,-4.606,1.666,50.960
22.932,33.810,31.948,14.014,95.550,34.202,-10.486,39.592,61.544,13.034,-2.548,51.842,52.430,69.090,49.392,-4.312,1.372,50.862
22.932,33.810,31.948,14.014,95.550,34.202,-10.486,39.592,61.544,13.034,-2.548,51.842,52.038,69.286,49.588,-4.312,1.372,50.862
22.932,33.810,31.948,14.014,95.550,34.202,-10.486,39.592,61.740,13.034,-2.646,51.842,52.038,69.286,49.588,-4.312,1.372,50.862
22.932,33.810,31.948,14.014,95.550,34.202,-10.486,39.592,61.740,13.034,-2.646,51.842,52.038,69.286,49.588,-4.312,1.372,50.862
22.932,33.810,31.948,14.406,95.354,34.202,-10.486,39.592,61.740,13.034,-2.646,51.842,52.038,69.286,49.588,-4.312,1.372,50.862
23.128,34.104,31.948,14.406,95.354,34.202,-10.486,39.592,61.740,13.034,-2.646,51.842,52.038,69.286,49.588,-4.508,1.470,50.764
23.128,34.104,31.948,14.406,95.354,34.202,-10.486,39.592,61.740,12.936,-2.548,51.940,51.940,69.188,49.588,-4.508,1.470,50.764
23.128,34.104,31.948,14.406,95.354,34.202,-10.486,39.592,61.740,12.936,-2.548,51.940,51.940,69.188,49.588,-4.508,1.470,50.764
23.128,34.104,31.948,14.112,95.452,34.104,-10.486,39.494,61.740,12.936,-2.548,51.940,51.940,69.188,49.588,-4.508,1.470,50.764
22.932,34.104,31.850,14.112,95.452,34.104,-10.486,39.494,61.740,12.936,-2.548,51.940,51.940,69.188,49.588,-4.508,1.470,50.764
22.932,34.104,31.850,14.112,95.452,34.104,-10.486,39.494,61.740,12.936,-2.548,51.940,51.940,69.188,49.588,-4.508,1.568,50.862
22.932,34.104,31.850,14.112,95.452,34.104,-10.486,39.494,61.740,13.230,-2.548,51.842,52.038,68.992,49.588,-4.508,1.568,50.862
22.932,34.104,31.850,14.112,95.452,34.104,-10.486,39.494,61.740,13.230,-2.548,51.842,52.038,68.992,49.588,-4.508,1.568,50.862
22.932,34.104,31.850,14.308,95.550,34.202,-10.486,39.788,61.642,13.230,-2.548,51.842,52.038,68.992,49.588,-4.508,1.568,50.862
22.834,34.006,31.948,14.308,95.550,34.202,-10.486,39.788,61.642,13.230,-2.548,51.842,52.038,68.992,49.588,-4.508,1.568,50.862
22.834,34.006,31.948,14.308,95.550,34.202,-10.486,39.788,61.642,13.034,-2.352,51.842,52.038,68.992,49.588,-4.508,1.470,50.666
22.834,34.006,31.948,14.308,95.550,34.202,-10.486,39.788,61.642,13.034,-2.352,51.842,51.842,69.188,49.588,-4.508,1.470,50.666
