18.326,24.402,41.650,-20.384,90.062,44.590,-10.584,39.788,61.544,12.838,-2.450,51.842,51.744,68.992,49.490,-4.410,1.470,50.764
18.326,24.304,41.650,-20.384,90.062,44.590,-10.584,39.788,61.544,12.838,-2.646,51.940,51.744,68.992,49.490,-4.410,1.470,50.764
18.326,24.304,41.650,-20.384,90.062,44.590,-10.584,39.788,61.544,12.838,-2.646,51.940,51.744,68.992,49.490,-4.410,1.470,50.764
18.326,24.304,41.650,-20.384,90.062,44.590,-10.584,39.788,61.544,12.838,-2.646,51.940,51.744,68.992,49.490,-4.410,1.470,50.764
18.326,24.304,41.650,-20.384,90.062,44.590,-10.584,39.788,61.544,12.838,-2.646,51.940,51.744,68.992,49.490,-4.410,1.470,50.764
18.326,24.304,41.650,-20.678,89.866,44.590,-10.682,39.494,61.642,12.838,-2.646,51.940,51.940,68.992,49.490,-4.606,1.372,50.862
18.424,24.206,41.454,-20.678,89.866,44.590,-10.682,39.494,61.642,12.838,-2.548,51.940,51.940,68.992,49.490,-4.606,1.372,50.862
18.424,24.206,41.454,-20.678,89.866,44.590,-10.682,39.494,61.642,12.838,-2.548,51.940,51.940,68.992,49.490,-4.606,1.372,50.862
18.424,24.206,41.454,-20.678,89.866,44.590,-10.682,39.494,61.642,12.838,-2.548,51.940,51.940,68.992,49.490,-4.606,1.372,50.862
18.424,24.206,41.454,-20.678,89.866,44.590,-10.682,39.494,61.642,12.838,-2.548,51.940,51.940,68.992,49.490,-4.606,1.372,50.862
18.032,24.402,41.748,-20.384,90.062,44.590,-10.682,39.494,61.642,12.838,-2.548,51.842,51.842,68.894,49.490,-4.606,1.372,50.862
18.032,24.402,41.748,-20.384,90.062,44.590,-10.486,39.592,61.544,12.838,-2.548,51.842,51.842,68.894,49.490,-4.410,1.372,50.862
18.032,24.402,41.748,-20.384,90.062,44.590,-10.486,39.592,61.544,12.838,-2.548,51.842,51.842,68.894,49.490,-4.410,1.372,50.862
18.032,24.402,41.748,-20.384,90.062,44.590,-10.486,39.592,61.544,12.838,-2.548,51.842,51.842,68.894,49.490,-4.410,1.372,50.862
18.032,24.402,41.748,-20.482,89.670,44.786,-10.486,39.592,61.544,13.034,-2.450,51.940,51.842,68.894,49.490,-4.410,1.372,50.862
18.228,24.304,41.650,-20.482,89.670,44.786,-10.486,39.592,61.544,13.034,-2.450,51.940,52.136,68.992,49.490,-4.410,1.372,50.862
18.228,24.304,41.650,-20.482,89.670,44.786,-10.486,39.592,61.740,13.034,-2.450,51.940,52.136,68.992,49.490,-4.312,1.078,50.862
18.228,24.304,41.650,-20.482,89.670,44.786,-10.486,39.592,61.740,13.034,-2.450,51.940,52.136,68.992,49.490,-4.312,1.078,50.862
18.228,24.304,41.650,-20.482,89.670,44.786,-10.486,39.592,61.740,13.034,-2.450,51.940,52.136,68.992,49.490,-4.312,1.078,50.862
