22.834,7.350,44.884,14.700,89.964,44.198,-10.486,39.592,61.642,12.936,-2.254,51.842,52.038,68.992,49.588,-4.312,1.470,50.960
22.638,7.252,44.884,14.700,89.964,44.198,-10.486,39.592,61.642,12.936,-2.548,51.940,52.038,68.992,49.588,-4.312,1.470,50.960
22.638,7.252,44.884,14.406,90.258,44.198,-10.584,39.690,61.544,12.936,-2.548,51.940,52.136,69.090,49.490,-4.410,1.568,50.862
22.638,7.252,44.884,14.406,90.258,44.198,-10.584,39.690,61.544,12.936,-2.548,51.940,52.136,69.090,49.490,-4.410,1.568,50.862
22.638,7.252,44.884,14.406,90.258,44.198,-10.584,39.690,61.544,12.936,-2.548,51.940,52.136,69.090,49.490,-4.410,1.568,50.862
22.638,7.252,44.884,14.406,90.258,44.198,-10.584,39.690,61.544,13.034,-2.646,51.940,52.136,69.090,49.490,-4.410,1.568,50.862
22.736,7.056,44.884,14.406,90.258,44.198,-10.584,39.690,61.544,13.034,-2.646,51.940,52.136,69.090,49.490,-4.410,1.568,50.862
22.736,7.056,44.884,14.504,90.356,44.296,-10.584,39.690,61.544,13.034,-2.646,51.940,51.940,68.894,49.588,-4.606,1.274,50.862
22.736,7.056,44.884,14.504,90.356,44.296,-10.486,39.592,61.544,13.034,-2.646,51.940,51.940,68.894,49.588,-4.606,1.274,50.862
22.736,7.056,44.884,14.504,90.356,44.296,-10.486,39.592,61.544,13.034,-2.646,51.940,51.940,68.894,49.588,-4.606,1.274,50.862
22.736,7.056,44.884,14.504,90.356,44.296,-10.486,39.592,61.544,12.936,-2.352,52.038,51.940,68.894,49.588,-4.606,1.274,50.862
22.736,7.252,44.884,14.700,90.258,44.198,-10.486,39.592,61.544,12.936,-2.352,52.038,51.940,68.894,49.588,-4.606,1.274,50.862
22.736,7.252,44.884,14.700,90.258,44.198,-10.486,39.592,61.544,12.936,-2.352,52.038,51.940,69.090,49.490,-4.606,1.274,50.862
22.736,7.252,44.884,14.700,90.258,44.198,-10.682,39.592,61.740,12.936,-2.352,52.038,51.940,69.090,49.490,-4.508,1.568,50.960
22.736,7.252,44.884,14.700,90.258,44.198,-10.682,39.592,61.740,12.936,-2.352,51.842,51.940,69.090,49.490,-4.508,1.568,50.960
22.638,7.154,44.884,14.700,90.258,44.198,-10.682,39.592,61.740,12.936,-2.352,51.842,51.940,69.090,49.490,-4.508,1.568,50.960
22.638,7.154,44.884,14.406,90.258,44.296,-10.682,39.592,61.740,12.936,-2.352,51.842,51.940,69.090,49.490,-4.508,1.568,50.960
22.638,7.154,44.884,14.406,90.258,44.296,-10.682,39.592,61.740,12.936,-2.352,51.842,51.940,69.286,49.588,-4.508,1.568,50.960
22.638,7.154,44.884,14.406,90.258,44.296,-10.682,39.592,61.740,12.936,-2.352,51.940,51.940,69.286,49.588,-4.410,1.470,50.764
22.638,7.154,44.884,14.406,90.258,44.296,-10.388,39.690,61.642,12.936,-2.352,51.940,51.940,69.286,49.588,-4.410,1.470,50.764
22.834,7.056,44.982,14.406,90.258,44.296,-10.388,39.690,61.642,12.936,-2.352,51.940,51.940,69.286,49.588,-4.410,1.470,50.764
22.834,7.056,44.982,14.602,90.258,44.100,-10.388,39.690,61.642,12.936,-2.352,51.940,51.940,69.286,49.588,-4.410,1.470,50.764
22.834,7.056,44.982,14.602,90.258,44.100,-10.388,39.690,61.642,12.936,-2.352,51.940,52.038,69.188,49.588,-4.410,1.470,50.764
22.834,7.056,44.982,14.602,90.258,44.100,-10.388,39.690,61.642,12.936,-2.548,51.940,52.038,69.188,49.588,-4.704,1.470,50.764
22.834,7.056,44.982,14.602,90.258,44.100,-10.584,39.592,61.544,12.936,-2.548,51.940,52.038,69.188,49.588,-4.704,1.470,50.764
22.932,7.252,44.884,14.602,89.964,44.296,-10.584,39.592,61.544,12.936,-2.548,51.940,52.038,69.188,49.588,-4.704,1.470,50.764
22.932,7.252,44.884,14.602,89.964,44.296,-10.584,39.592,61.544,12.936,-2.548,51.940,52.038,69.188,49.588,-4.704,1.470,50.764
