9.310,11.270,51.842,-38.122,75.950,56.056,-10.584,39.788,61.544,13.034,-2.156,51.842,52.038,68.992,49.490,-4.704,0.882,50.862
9.408,11.074,51.548,-38.122,75.950,56.056,-10.584,39.788,61.544,13.034,-2.156,51.842,52.234,68.894,49.490,-4.704,0.882,50.862
9.408,11.074,51.548,-37.730,75.656,56.056,-10.584,39.788,61.544,13.034,-2.156,51.842,52.234,68.894,49.490,-4.704,0.882,50.862
9.408,11.074,51.548,-37.730,75.656,56.056,-10.584,39.592,61.544,13.034,-2.254,51.744,52.234,68.894,49.490,-4.704,0.882,50.862
9.408,11.074,51.548,-37.730,75.656,56.056,-10.584,39.592,61.544,13.034,-2.254,51.744,52.234,68.894,49.490,-4.704,0.882,50.862
9.408,11.074,51.548,-37.730,75.656,56.056,-10.584,39.592,61.544,13.034,-2.254,51.744,52.234,68.894,49.490,-4.508,0.980,50.470
9.310,10.878,51.646,-37.730,75.656,56.056,-10.584,39.592,61.544,13.034,-2.254,51.744,52.136,68.992,49.490,-4.508,0.980,50.470
9.310,10.878,51.646,-37.828,75.852,55.958,-10.584,39.592,61.544,12.936,-1.960,51.940,52.136,68.992,49.490,-4.508,0.980,50.470
9.310,10.878,51.646,-37.828,75.852,55.958,-10.584,39.592,61.544,12.936,-1.960,51.940,52.136,68.992,49.490,-4.508,0.980,50.470
9.310,10.878,51.646,-37.828,75.852,55.958,-10.486,39.690,61.544,12.936,-1.960,51.940,52.136,68.992,49.490,-4.508,0.980,50.470
9.310,10.878,51.646,-37.828,75.852,55.958,-10.486,39.690,61.544,12.936,-1.960,51.940,52.136,68.992,49.490,-4.508,1.078,50.862
9.506,10.976,51.646,-37.828,75.950,56.154,-10.486,39.690,61.544,13.034,-1.960,51.744,52.038,68.796,49.588,-4.508,1.078,50.862
9.506,10.976,51.646,-37.828,75.950,56.154,-10.486,39.690,61.544,13.034,-1.960,51.744,52.038,68.796,49.588,-4.508,1.078,50.862
9.506,10.976,51.646,-37.828,75.950,56.154,-10.486,39.690,61.544,13.034,-1.960,51.744,52.038,68.796,49.588,-4.508,1.078,50.862
9.506,10.976,51.646,-37.828,75.950,56.154,-10.486,39.690,61.740,13.034,-1.960,51.744,52.038,68.796,49.588,-4.508,1.078,50.862
9.506,10.976,51.646,-37.828,75.950,56.154,-10.486,39.690,61.740,13.034,-1.960,51.744,52.038,68.796,49.588,-4.802,1.078,50.764
9.506,10.976,51.646,-37.828,75.754,56.056,-10.486,39.690,61.740,12.838,-2.058,51.842,52.234,68.992,49.588,-4.802,1.078,50.764
9.506,10.976,51.646,-37.828,75.754,56.056,-10.486,39.690,61.740,12.838,-2.058,51.842,52.234,68.992,49.588,-4.802,1.078,50.764
9.506,10.976,51.646,-37.828,75.754,56.056,-10.486,39.690,61.740,12.838,-2.058,51.842,52.234,68.992,49.588,-4.802,1.078,50.764
9.506,10.976,51.646,-37.828,75.754,56.056,-10.486,39.690,61.740,12.838,-2.058,51.842,52.234,68.992,49.588,-4.802,1.078,50.764
9.310,10.976,51.548,-38.024,75.656,56.252,-10.290,39.592,61.642,12.740,-1.960,51.842,52.234,68.992,49.588,-4.606,1.176,50.764
9.310,10.976,51.548,-38.024,75.656,56.252,-10.290,39.592,61.642,12.740,-1.960,51.842,52.038,69.188,49.490,-4.606,1.176,50.764
9.310,10.976,51.548,-38.024,75.656,56.252,-10.290,39.592,61.642,12.740,-1.960,51.842,52.038,69.188,49.490,-4.606,1.176,50.764
9.310,10.976,51.548,-38.024,75.656,56.252,-10.290,39.592,61.642,12.740,-1.960,51.842,52.038,69.188,49.490,-4.606,1.176,50.764
9.310,10.976,51.548,-38.024,75.656,56.252,-10.290,39.592,61.642,12.936,-1.960,51.940,52.038,69.188,49.490,-4.606,1.176,50.764
9.212,10.976,51.744,-38.024,75.950,56.154,-10.682,39.690,61.544,12.936,-1.960,51.940,52.038,69.188,49.490,-4.508,1.176,50.862
9.212,10.976,51.744,-38.024,75.950,56.154,-10.682,39.690,61.544,12.936,-1.960,51.940,52.038,69.188,49.490,-4.508,1.176,50.862
9.212,10.976,51.744,-38.024,75.950,56.154,-10.682,39.690,61.544,12.936,-1.960,51.940,51.842,68.894,49.588,-4.508,1.176,50.862
9.212,10.976,51.744,-38.024,75.950,56.154,-10.682,39.690,61.544,12.936,-1.960,51.940,51.842,68.894,49.588,-4.508,1.176,50.862
