28.028,30.478,29.988,-2.842,96.922,34.006,-10.388,39.494,61.446,12.936,-2.548,51.940,51.842,68.992,49.588,-4.606,1.372,50.960
28.028,30.478,29.988,-2.842,96.922,34.006,-10.584,39.494,61.544,12.936,-2.548,51.940,51.940,68.894,49.588,-4.606,1.666,50.764
28.028,30.478,29.988,-2.842,96.922,34.006,-10.584,39.494,61.544,13.034,-2.352,52.038,51.940,68.894,49.588,-4.606,1.666,50.764
28.028,30.478,29.988,-2.842,96.922,34.006,-10.584,39.494,61.544,13.034,-2.352,52.038,51.940,68.894,49.588,-4.606,1.666,50.764
28.322,30.380,29.792,-2.548,96.824,34.006,-10.584,39.494,61.544,13.034,-2.352,52.038,51.940,68.894,49.588,-4.606,1.666,50.764
28.322,30.380,29.792,-2.548,96.824,34.006,-10.584,39.494,61.544,13.034,-2.352,52.038,51.940,68.894,49.588,-4.606,1.666,50.764
28.322,30.380,29.792,-2.548,96.824,34.006,-10.584,39.494,61.544,13.034,-2.352,52.038,52.038,68.992,49.588,-4.508,1.372,50.960
28.322,30.380,29.792,-2.548,96.824,34.006,-10.682,39.690,61.642,13.034,-2.352,52.038,52.038,68.992,49.588,-4.508,1.372,50.960
28.322,30.380,29.792,-2.744,96.922,34.006,-10.682,39.690,61.642,13.034,-2.352,52.038,52.038,68.992,49.588,-4.508,1.372,50.960
28.322,30.282,29.890,-2.744,96.922,34.006,-10.682,39.690,61.642,13.034,-2.352,52.038,52.038,68.992,49.588,-4.508,1.372,50.960
28.322,30.282,29.890,-2.744,96.922,34.006,-10.682,39.690,61.642,12.936,-2.548,51.940,52.038,68.992,49.588,-4.508,1.372,50.960
28.322,30.282,29.890,-2.744,96.922,34.006,-10.682,39.690,61.642,12.936,-2.548,51.940,52.234,69.090,49.588,-4.606,1.274,50.862
28.322,30.282,29.890,-2.744,96.922,34.006,-10.584,39.592,61.544,12.936,-2.548,51.940,52.234,69.090,49.588,-4.606,1.274,50.862
28.322,30.282,29.890,-2.646,96.824,34.006,-10.584,39.592,61.544,12.936,-2.548,51.940,52.234,69.090,49.588,-4.606,1.274,50.862
28.322,30.380,29.890,-2.646,96.824,34.006,-10.584,39.592,61.544,12.936,-2.548,51.940,52.234,69.090,49.588,-4.606,1.274,50.862
28.322,30.380,29.890,-2.646,96.824,34.006,-10.584,39.592,61.544,13.034,-2.548,52.038,52.234,69.090,49.588,-4.606,1.274,50.862
28.322,30.380,29.890,-2.646,96.824,34.006,-10.584,39.592,61.544,13.034,-2.548,52.038,52.234,68.894,49.490,-4.312,1.078,50.862
28.322,30.380,29.890,-2.548,96.824,34.006,-10.584,39.592,61.544,13.034,-2.548,52.038,52.234,68.894,49.490,-4.312,1.078,50.862
28.322,30.380,29.890,-2.548,96.824,34.006,-10.682,39.788,61.642,13.034,-2.548,52.038,52.234,68.894,49.490,-4.312,1.078,50.862
28.322,30.380,29.890,-2.548,96.824,34.006,-10.682,39.788,61.642,12.936,-2.646,51.940,52.234,68.894,49.490,-4.312,1.078,50.862
28.322,30.380,29.890,-2.548,96.824,34.006,-10.682,39.788,61.642,12.936,-2.646,51.940,52.234,68.894,49.490,-4.312,1.078,50.862
28.322,30.380,29.890,-2.548,96.824,34.006,-10.682,39.788,61.642,12.936,-2.646,51.940,52.136,69.090,49.686,-4.508,1.470,50.764
28.322,30.380,29.890,-2.842,96.922,33.908,-10.682,39.788,61.642,12.936,-2.646,51.940,52.136,69.090,49.686,-4.508,1.470,50.764
28.028,30.282,29.890,-2.842,96.922,33.908,-10.486,39.690,61.642,13.034,-2.450,51.940,52.136,69.090,49.686,-4.508,1.470,50.764
28.028,30.282,29.890,-2.842,96.922,33.908,-10.486,39.690,61.642,13.034,-2.450,51.940,52.136,69.090,49.686,-4.508,1.470,50.764
28.028,30.282,29.890,-2.842,96.922,33.908,-10.486,39.690,61.642,13.034,-2.450,51.940,52.136,69.090,49.686,-4.508,1.470,50.764
28.028,30.282,29.890,-2.842,96.922,33.908,-10.486,39.690,61.642,13.034,-2.450,51.940,51.940,69.090,49.686,-4.508,1.372,50.764
28.028,30.282,29.890,-2.842,96.726,33.908,-10.486,39.690,61.642,13.034,-2.450,51.940,51.940,69.090,49.686,-4.508,1.372,50.764
27.930,30.380,29.988,-2.842,96.726,33.908,-10.486,39.690,61.642,13.132,-2.450,51.940,51.940,69.090,49.686,-4.508,1.372,50.764
27.930,30.380,29.988,-2.842,96.726,33.908,-10.486,39.494,61.642,13.132,-2.450,51.940,51.940,69.090,49.686,-4.508,1.372,50.764
27.930,30.380,29.988,-2.842,96.726,33.908,-10.486,39.494,61.642,13.132,-2.450,51.940,51.940,69.090,49.686,-4.508,1.372,50.764
27.930,30.380,29.988,-2.646,96.824,34.104,-10.486,39.494,61.642,13.132,-2.450,51.940,52.136,68.992,49.490,-4.508,1.372,50.764
27.930,30.380,29.988,-2.646,96.824,34.104,-10.486,39.494,61.642,12.936,-2.548,51.744,52.136,68.992,49.490,-4.508,1.372,50.764
28.420,30.380,29.988,-2.646,96.824,34.104,-10.486,39.494,61.642,12.936,-2.548,51.744,52.136,68.992,49.490,-4.508,1.372,50.764
28.420,30.380,29.988,-2.646,96.824,34.104,-10.486,39.592,61.642,12.936,-2.548,51.744,52.136,68.992,49.490,-4.508,1.372,50.764
28.420,30.380,29.988,-2.646,96.824,34.104,-10.486,39.592,61.642,12.936,-2.548,51.744,52.136,68.992,49.490,-4.508,1.372,50.764
28.420,30.380,29.988,-2.940,97.020,33.908,-10.486,39.592,61.642,13.034,-2.450,52.038,51.940,68.992,49.490,-4.410,1.274,50.960
28.224,30.282,29.792,-2.940,97.020,33.908,-10.486,39.592,61.642,13.034,-2.450,52.038,51.940,68.992,49.490,-4.410,1.274,50.960
28.224,30.282,29.792,-2.940,97.020,33.908,-10.486,39.592,61.642,13.034,-2.450,52.038,51.940,68.992,49.490,-4.410,1.274,50.960
28.224,30.282,29.792,-2.940,97.020,33.908,-10.486,39.592,61.642,13.034,-2.450,52.038,51.940,68.992,49.490,-4.410,1.274,50.960
28.224,30.282,29.792,-2.548,96.628,34.006,-10.584,39.494,61.642,13.034,-2.450,52.038,51.940,68.992,49.490,-4.410,1.274,50.960
28.224,30.282,29.792,-2.548,96.628,34.006,-10.584,39.494,61.642,12.740,-2.352,51.940,52.038,69.188,49.686,-4.312,1.470,50.862
28.224,30.380,29.988,-2.548,96.628,34.006,-10.584,39.494,61.642,12.740,-2.352,51.940,52.038,69.188,49.686,-4.312,1.470,50.862
28.224,30.380,29.988,-2.548,96.628,34.006,-10.584,39.494,61.642,12.740,-2.352,51.940,52.038,69.188,49.686,-4.312,1.470,50.862
28.224,30.380,29.988,-2.548,96.628,34.006,-10.584,39.494,61.642,12.740,-2.352,51.940,52.038,69.188,49.686,-4.312,1.470,50.862
28.224,30.380,29.988,-2.744,96.922,34.104,-10.486,39.592,61.446,13.034,-2.450,51.940,52.038,69.188,49.686,-4.312,1.470,50.862
28.224,30.380,29.988,-2.744,96.922,34.104,-10.486,39.592,61.446,13.034,-2.450,51.940,52.038,69.090,49.588,-4.508,1.274,50.862
28.126,30.380,29.988,-2.744,96.922,34.104,-10.486,39.592,61.446,13.034,-2.450,51.940,52.038,69.090,49.588,-4.508,1.274,50.862
28.126,30.380,29.988,-2.744,96.922,34.104,-10.486,39.592,61.446,13.034,-2.450,51.940,52.038,69.090,49.588,-4.508,1.274,50.862
28.126,30.380,29.988,-2.646,96.922,34.006,-10.486,39.592,61.446,12.838,-2.254,52.038,52.038,69.090,49.588,-4.508,1.274,50.862
28.126,30.380,29.988,-2.646,96.922,34.006,-10.486,39.592,61.446,12.838,-2.254,52.038,52.038,69.090,49.588,-4.508,1.274,50.862
