21.462,7.252,40.082,19.796,31.850,18.130,16.268,73.696,34.104,33.614,38.024,35.280,54.978,72.520,44.296,37.926,25.774,22.442
21.462,7.252,40.082,19.894,31.654,18.032,16.268,73.696,34.104,33.614,38.024,35.280,54.978,72.520,44.296,37.926,25.774,22.442
21.364,7.154,39.886,19.894,31.654,18.032,16.268,73.696,34.104,33.810,38.024,35.182,54.978,72.520,44.296,37.926,25.774,22.442
21.364,7.154,39.886,19.894,31.654,18.032,16.268,73.696,34.104,33.810,38.024,35.182,54.978,72.520,44.296,38.024,25.578,22.246
21.364,7.154,39.886,19.894,31.654,18.032,16.366,73.598,34.104,33.810,38.024,35.182,55.174,72.324,44.394,38.024,25.578,22.246
21.364,7.154,39.886,19.894,31.654,18.032,16.366,73.598,34.104,33.810,38.024,35.182,55.174,72.324,44.394,38.024,25.578,22.246
21.364,7.154,39.886,19.894,31.654,18.032,16.366,73.598,34.104,33.810,38.024,35.182,55.174,72.324,44.394,38.024,25.578,22.246
21.364,7.056,40.082,19.796,31.850,18.130,16.366,73.598,34.104,33.712,37.926,35.280,55.174,72.324,44.394,38.024,25.578,22.246
21.364,7.056,40.082,19.796,31.850,18.130,16.366,73.598,34.104,33.712,37.926,35.280,54.978,72.422,44.394,37.926,25.676,22.442
21.364,7.056,40.082,19.796,31.850,18.130,16.268,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,37.926,25.676,22.442
21.364,7.056,40.082,19.796,31.850,18.130,16.268,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,37.926,25.676,22.442
21.364,7.056,40.082,19.796,31.850,18.130,16.268,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,37.926,25.676,22.442
21.462,7.350,39.984,19.698,31.752,18.032,16.268,73.794,34.104,33.614,38.122,35.182,54.978,72.324,44.394,37.926,25.676,22.442
21.462,7.350,39.984,19.698,31.752,18.032,16.268,73.794,34.104,33.614,38.122,35.182,54.978,72.324,44.394,38.220,25.774,22.442
21.462,7.350,39.984,19.698,31.752,18.032,16.268,73.794,34.104,33.614,38.122,35.182,54.978,72.324,44.394,38.220,25.774,22.442
21.462,7.350,39.984,19.698,31.752,18.032,16.268,73.794,34.104,33.614,38.122,35.182,54.978,72.324,44.394,38.220,25.774,22.442
21.462,7.350,39.984,19.698,31.752,18.032,16.268,73.794,34.104,33.614,38.122,35.182,54.978,72.324,44.394,38.220,25.774,22.442
21.364,7.056,39.886,19.698,31.752,18.032,16.268,73.794,34.104,33.908,37.926,35.182,55.174,72.422,44.296,38.220,25.774,22.442
21.364,7.056,39.886,19.796,31.850,18.032,16.268,73.794,34.104,33.908,37.926,35.182,55.174,72.422,44.296,38.024,25.676,22.442
21.364,7.056,39.886,19.796,31.850,18.032,16.366,73.990,34.104,33.908,37.926,35.182,55.174,72.422,44.296,38.024,25.676,22.442
21.364,7.056,39.886,19.796,31.850,18.032,16.366,73.990,34.104,33.908,37.926,35.182,55.174,72.422,44.296,38.024,25.676,22.442
21.364,7.546,39.984,19.796,31.850,18.032,16.366,73.990,34.104,33.908,37.926,35.182,54.978,72.422,44.394,38.024,25.676,22.442
21.364,7.546,39.984,19.796,31.850,18.032,16.366,73.990,34.104,33.516,37.926,35.182,54.978,72.422,44.394,38.024,25.676,22.442
21.364,7.546,39.984,19.698,31.850,18.032,16.366,73.990,34.104,33.516,37.926,35.182,54.978,72.422,44.394,38.122,25.774,22.344
21.364,7.546,39.984,19.698,31.850,18.032,16.170,73.794,34.104,33.516,37.926,35.182,54.978,72.422,44.394,38.122,25.774,22.344
21.364,7.546,39.984,19.698,31.850,18.032,16.170,73.794,34.104,33.516,37.926,35.182,54.880,72.520,44.296,38.122,25.774,22.344
21.266,7.252,40.082,19.698,31.850,18.032,16.170,73.794,34.104,33.516,37.926,35.182,54.880,72.520,44.296,38.122,25.774,22.344
21.266,7.252,40.082,19.698,31.850,18.032,16.170,73.794,34.104,33.712,38.122,35.378,54.880,72.520,44.296,38.122,25.774,22.344
21.266,7.252,40.082,19.698,31.850,18.032,16.170,73.794,34.104,33.712,38.122,35.378,54.880,72.520,44.296,37.926,25.578,22.442
21.266,7.252,40.082,19.698,31.850,17.934,16.366,73.794,33.908,33.712,38.122,35.378,55.076,72.422,44.394,37.926,25.578,22.442
21.266,7.252,40.082,19.698,31.850,17.934,16.366,73.794,33.908,33.712,38.122,35.378,55.076,72.422,44.394,37.926,25.578,22.442
21.462,7.350,39.984,19.698,31.850,17.934,16.366,73.794,33.908,33.712,38.122,35.378,55.076,72.422,44.394,37.926,25.578,22.442
21.462,7.350,39.984,19.698,31.850,17.934,16.366,73.794,33.908,33.614,38.220,35.280,55.076,72.422,44.394,37.926,25.578,22.442
21.462,7.350,39.984,19.698,31.850,17.934,16.366,73.892,34.104,33.614,38.220,35.280,54.978,72.324,44.394,38.024,25.872,22.246
21.462,7.350,39.984,19.796,31.850,18.130,16.366,73.892,34.104,33.614,38.220,35.280,54.978,72.324,44.394,38.024,25.872,22.246
21.462,7.350,39.984,19.796,31.850,18.130,16.366,73.892,34.104,33.614,38.220,35.280,54.978,72.324,44.394,38.024,25.872,22.246
21.364,7.448,39.886,19.796,31.850,18.130,16.366,73.892,34.104,33.614,38.220,35.280,54.978,72.324,44.394,38.024,25.872,22.246
21.364,7.448,39.886,19.796,31.850,18.130,16.366,73.892,34.104,33.908,38.024,35.378,54.978,72.422,44.394,38.024,25.872,22.246
21.364,7.448,39.886,19.796,31.850,18.130,16.170,73.990,33.908,33.908,38.024,35.378,54.978,72.422,44.394,38.122,25.774,22.246
21.364,7.448,39.886,19.502,31.850,18.032,16.170,73.990,33.908,33.908,38.024,35.378,54.978,72.422,44.394,38.122,25.774,22.246
21.364,7.448,39.886,19.502,31.850,18.032,16.170,73.990,33.908,33.908,38.024,35.378,54.978,72.422,44.394,38.122,25.774,22.246
21.364,7.252,39.984,19.502,31.850,18.032,16.170,73.990,33.908,33.908,38.024,35.378,55.174,72.324,44.394,38.122,25.774,22.246
21.364,7.252,39.984,19.502,31.850,18.032,16.170,73.990,33.908,33.614,38.122,35.182,55.174,72.324,44.394,38.122,25.774,22.246
21.364,7.252,39.984,19.502,31.850,18.032,16.170,73.598,34.104,33.614,38.122,35.182,55.174,72.324,44.394,38.024,25.676,22.246
21.364,7.252,39.984,19.502,31.850,18.032,16.170,73.598,34.104,33.614,38.122,35.182,55.174,72.324,44.394,38.024,25.676,22.246
21.168,7.448,39.984,19.796,31.654,18.032,16.170,73.598,34.104,33.614,38.122,35.182,54.978,72.422,44.394,38.024,25.676,22.246
21.168,7.448,39.984,19.796,31.654,18.032,16.170,73.598,34.104,33.614,38.122,35.182,54.978,72.422,44.394,38.024,25.676,22.246
21.168,7.448,39.984,19.796,31.654,18.032,16.170,73.598,34.104,33.614,38.122,35.378,54.978,72.422,44.394,38.024,25.676,22.246
21.168,7.448,39.984,19.796,31.654,18.032,16.366,73.794,34.104,33.614,38.122,35.378,54.978,72.422,44.394,38.024,25.676,22.442
21.168,7.448,39.984,19.796,31.654,18.032,16.366,73.794,34.104,33.614,38.122,35.378,55.076,72.422,44.394,38.024,25.676,22.442
21.364,7.154,40.082,19.698,31.752,17.934,16.366,73.794,34.104,33.614,38.122,35.378,55.076,72.422,44.394,38.024,25.676,22.442
21.364,7.154,40.082,19.698,31.752,17.934,16.366,73.794,34.104,33.614,38.122,35.378,55.076,72.422,44.394,38.024,25.676,22.442
21.364,7.154,40.082,19.698,31.752,17.934,16.366,73.794,34.104,33.712,37.926,35.280,55.076,72.422,44.394,38.024,25.676,22.442
21.364,7.154,40.082,19.698,31.752,17.934,16.170,73.794,34.006,33.712,37.926,35.280,54.880,72.422,44.394,38.122,25.774,22.344
21.364,7.154,40.082,19.698,31.752,17.934,16.170,73.794,34.006,33.712,37.926,35.280,54.880,72.422,44.394,38.122,25.774,22.344
21.364,7.154,39.984,19.698,31.752,17.934,16.170,73.794,34.006,33.712,37.926,35.280,54.880,72.422,44.394,38.122,25.774,22.344
21.364,7.154,39.984,19.796,31.752,18.032,16.170,73.794,34.006,33.712,37.926,35.280,54.880,72.422,44.394,38.122,25.774,22.344
21.364,7.154,39.984,19.796,31.752,18.032,16.170,73.794,34.006,33.614,38.024,35.280,55.076,72.324,44.394,38.122,25.774,22.344
21.364,7.154,39.984,19.796,31.752,18.032,16.268,73.794,34.104,33.614,38.024,35.280,55.076,72.324,44.394,38.122,25.774,22.344
21.364,7.154,39.984,19.796,31.752,18.032,16.268,73.794,34.104,33.614,38.024,35.280,55.076,72.324,44.394,38.122,25.774,22.344
21.364,7.252,40.082,19.796,31.752,18.032,16.268,73.794,34.104,33.614,38.024,35.280,55.076,72.324,44.394,38.122,25.774,22.344
21.364,7.252,40.082,19.600,31.850,18.130,16.268,73.794,34.104,33.614,38.024,35.280,54.978,72.226,44.394,38.122,25.774,22.344
