1.568,27.734,37.534,7.056,38.122,16.758,-11.564,76.244,33.320,31.654,38.122,35.280,35.182,77.224,55.958,31.654,20.384,36.358
1.568,27.734,37.534,7.056,38.122,16.758,-11.564,76.244,33.320,31.654,38.122,35.280,35.182,77.224,55.958,31.654,20.188,36.260
1.568,27.734,37.534,7.056,38.122,16.758,-11.564,76.244,33.320,31.654,38.122,35.280,35.182,77.224,55.958,31.654,20.188,36.260
1.470,27.636,37.534,7.252,38.122,16.856,-11.564,76.244,33.320,31.556,38.122,35.378,35.378,77.028,56.154,31.654,20.188,36.260
1.470,27.636,37.534,7.252,38.122,16.856,-11.564,76.342,33.516,31.556,38.122,35.378,35.378,77.028,56.154,31.654,20.188,36.260
1.470,27.636,37.534,7.252,38.122,16.856,-11.564,76.342,33.516,31.556,38.122,35.378,35.378,77.028,56.154,31.654,20.188,36.260
1.470,27.636,37.534,7.252,38.122,16.856,-11.564,76.342,33.516,31.556,38.122,35.378,35.378,77.028,56.154,31.654,19.992,36.358
1.470,27.636,37.534,7.252,38.122,16.856,-11.564,76.342,33.516,31.556,38.122,35.378,35.280,77.028,56.154,31.654,19.992,36.358
1.470,27.538,37.632,7.056,37.926,16.856,-11.564,76.342,33.516,31.556,38.318,35.378,35.280,77.028,56.154,31.654,19.992,36.358
1.470,27.538,37.632,7.056,37.926,16.856,-11.662,76.146,33.320,31.556,38.318,35.378,35.280,77.028,56.154,31.654,19.992,36.358
1.470,27.538,37.632,7.056,37.926,16.856,-11.662,76.146,33.320,31.556,38.318,35.378,35.280,77.028,56.154,31.654,19.992,36.358
1.470,27.538,37.632,7.056,37.926,16.856,-11.662,76.146,33.320,31.556,38.318,35.378,35.182,77.028,56.252,31.556,20.188,36.554
1.470,27.538,37.632,7.056,37.926,16.856,-11.662,76.146,33.320,31.556,38.318,35.378,35.182,77.028,56.252,31.556,20.188,36.554
1.666,27.342,37.632,7.056,37.926,16.856,-11.662,76.146,33.320,31.458,38.220,35.280,35.182,77.028,56.252,31.556,20.188,36.554
1.666,27.342,37.632,7.056,38.220,16.856,-11.760,76.146,33.418,31.458,38.220,35.280,35.182,77.028,56.252,31.556,20.188,36.554
1.666,27.342,37.632,7.056,38.220,16.856,-11.760,76.146,33.418,31.458,38.220,35.280,35.280,77.028,56.154,31.556,20.188,36.554
1.666,27.342,37.632,7.056,38.220,16.856,-11.760,76.146,33.418,31.458,38.220,35.280,35.280,77.028,56.154,31.752,19.992,36.456
1.666,27.342,37.632,7.056,38.220,16.856,-11.760,76.146,33.418,31.458,38.220,35.280,35.280,77.028,56.154,31.752,19.992,36.456
1.470,27.538,37.632,7.056,38.220,16.856,-11.760,76.146,33.418,31.556,38.220,35.476,35.280,77.028,56.154,31.752,19.992,36.456
1.470,27.538,37.632,7.154,37.828,16.758,-11.662,76.048,33.418,31.556,38.220,35.476,35.182,76.930,56.154,31.752,19.992,36.456
1.470,27.538,37.632,7.154,37.828,16.758,-11.662,76.048,33.418,31.556,38.220,35.476,35.182,76.930,56.154,31.752,19.992,36.456
1.470,27.538,37.632,7.154,37.828,16.758,-11.662,76.048,33.418,31.556,38.220,35.476,35.182,76.930,56.154,31.556,20.286,36.456
1.372,27.734,37.534,7.154,37.828,16.758,-11.662,76.048,33.418,31.556,38.220,35.476,35.182,76.930,56.154,31.556,20.286,36.456
1.372,27.734,37.534,7.154,37.828,16.758,-11.662,76.048,33.418,31.360,38.122,35.378,35.476,76.930,56.056,31.556,20.286,36.456
1.372,27.734,37.534,7.154,37.828,16.758,-11.564,76.440,33.418,31.360,38.122,35.378,35.476,76.930,56.056,31.556,20.286,36.456
1.372,27.734,37.534,6.958,38.024,16.758,-11.564,76.440,33.418,31.360,38.122,35.378,35.476,76.930,56.056,31.556,20.286,36.456
1.372,27.734,37.534,6.958,38.024,16.758,-11.564,76.440,33.418,31.360,38.122,35.378,35.476,76.930,56.056,31.556,20.286,36.652
1.470,27.636,37.534,6.958,38.024,16.758,-11.564,76.440,33.418,31.360,38.122,35.378,35.280,77.028,56.154,31.556,20.286,36.652
1.470,27.636,37.534,6.958,38.024,16.758,-11.662,76.146,33.320,31.654,38.024,35.084,35.280,77.028,56.154,31.556,20.286,36.652
1.470,27.636,37.534,6.958,38.024,16.758,-11.662,76.146,33.320,31.654,38.024,35.084,35.280,77.028,56.154,31.556,20.286,36.652
1.470,27.636,37.534,7.154,38.024,16.660,-11.662,76.146,33.320,31.654,38.024,35.084,35.280,77.028,56.154,31.556,20.286,36.652
1.470,27.636,37.534,7.154,38.024,16.660,-11.662,76.146,33.320,31.654,38.024,35.084,35.378,76.930,56.154,31.458,20.090,36.358
1.568,27.734,37.534,7.154,38.024,16.660,-11.662,76.146,33.320,31.654,38.024,35.084,35.378,76.930,56.154,31.458,20.090,36.358
1.568,27.734,37.534,7.154,38.024,16.660,-11.858,76.146,33.320,31.556,38.122,35.378,35.378,76.930,56.154,31.458,20.090,36.358
1.568,27.734,37.534,7.154,38.024,16.660,-11.858,76.146,33.320,31.556,38.122,35.378,35.378,76.930,56.154,31.458,20.090,36.358
1.568,27.734,37.534,7.154,38.024,16.660,-11.858,76.146,33.320,31.556,38.122,35.378,35.280,77.126,56.252,31.458,20.090,36.358
1.568,27.734,37.534,7.154,38.122,16.758,-11.858,76.146,33.320,31.556,38.122,35.378,35.280,77.126,56.252,31.556,19.992,36.456
1.568,27.734,37.632,7.154,38.122,16.758,-11.858,76.146,33.320,31.556,38.122,35.378,35.280,77.126,56.252,31.556,19.992,36.456
1.568,27.734,37.632,7.154,38.122,16.758,-11.662,76.244,33.320,31.360,38.318,35.378,35.280,77.126,56.252,31.556,19.992,36.456
1.568,27.734,37.632,7.154,38.122,16.758,-11.662,76.244,33.320,31.360,38.318,35.378,35.280,77.126,56.154,31.556,19.992,36.456
1.568,27.734,37.632,7.154,38.122,16.758,-11.662,76.244,33.320,31.360,38.318,35.378,35.280,77.126,56.154,31.556,19.992,36.456
1.568,27.734,37.632,7.154,38.122,16.758,-11.662,76.244,33.320,31.360,38.318,35.378,35.280,77.126,56.154,31.654,20.188,36.456
1.568,27.538,37.436,7.154,38.122,16.758,-11.662,76.244,33.320,31.360,38.318,35.378,35.280,77.126,56.154,31.654,20.188,36.456
1.568,27.538,37.436,7.154,38.122,16.758,-11.662,76.146,33.418,31.360,38.220,35.378,35.280,77.126,56.252,31.654,20.188,36.456
1.568,27.538,37.436,7.154,38.122,16.758,-11.662,76.146,33.418,31.360,38.220,35.378,35.280,77.126,56.252,31.654,20.188,36.456
1.568,27.538,37.436,7.154,38.122,16.758,-11.662,76.146,33.418,31.360,38.220,35.378,35.280,77.126,56.252,31.654,20.188,36.456
1.666,27.636,37.534,7.154,38.122,16.758,-11.662,76.146,33.418,31.360,38.220,35.378,35.280,77.126,56.252,31.360,20.188,36.652
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.146,33.418,31.360,38.220,35.378,35.280,76.930,56.252,31.360,20.188,36.652
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.048,33.320,31.360,38.122,35.182,35.280,76.930,56.252,31.360,20.188,36.652
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.048,33.320,31.360,38.122,35.182,35.280,76.930,56.252,31.360,20.188,36.652
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.048,33.320,31.360,38.122,35.182,35.280,76.930,56.252,31.360,20.188,36.652
1.470,27.538,37.632,7.056,38.122,16.758,-11.662,76.048,33.320,31.360,38.122,35.182,35.280,76.930,56.252,31.556,20.188,36.456
1.470,27.538,37.632,7.056,38.122,16.758,-11.662,76.048,33.320,31.360,38.122,35.182,35.378,77.126,56.154,31.556,20.188,36.456
1.470,27.538,37.632,7.056,38.122,16.758,-11.662,76.244,33.320,31.556,38.122,35.182,35.378,77.126,56.154,31.556,20.188,36.456
1.470,27.538,37.632,7.056,38.122,16.758,-11.662,76.244,33.320,31.556,38.122,35.182,35.378,77.126,56.154,31.556,20.188,36.456
1.470,27.538,37.632,7.056,38.122,16.758,-11.662,76.244,33.320,31.556,38.122,35.182,35.378,77.126,56.154,31.556,20.188,36.456
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.244,33.320,31.556,38.122,35.182,35.378,77.126,56.252,31.752,20.090,36.358
1.666,27.636,37.534,7.056,38.122,16.758,-11.662,76.244,33.320,31.556,38.122,35.182,35.378,77.126,56.252,31.752,20.090,36.358
1.666,27.636,37.534,7.154,38.024,16.758,-11.662,76.146,33.320,31.556,38.318,35.182,35.378,77.126,56.252,31.752,20.090,36.358
1.666,27.636,37.534,7.154,38.024,16.758,-11.662,76.146,33.320,31.556,38.318,35.182,35.378,77.126,56.252,31.752,20.090,36.358
1.666,27.636,37.534,7.154,38.024,16.758,-11.662,76.146,33.320,31.556,38.318,35.182,35.182,76.832,56.252,31.752,20.090,36.358
1.666,27.636,37.436,7.154,38.024,16.758,-11.662,76.146,33.320,31.556,38.318,35.182,35.182,76.832,56.252,31.556,19.992,36.358
1.666,27.636,37.436,7.154,38.024,16.758,-11.760,76.146,33.222,31.556,38.318,35.182,35.182,76.832,56.252,31.556,19.992,36.358
1.666,27.636,37.436,7.154,38.024,16.758,-11.760,76.146,33.222,31.654,38.122,35.378,35.182,76.832,56.252,31.556,19.992,36.358
1.666,27.636,37.436,7.154,38.024,16.758,-11.760,76.146,33.222,31.654,38.122,35.378,35.476,77.028,56.154,31.556,19.992,36.358
1.666,27.636,37.436,7.154,38.024,16.758,-11.760,76.146,33.222,31.654,38.122,35.378,35.476,77.028,56.154,31.556,19.992,36.358
1.568,27.734,37.632,7.154,38.024,16.758,-11.760,76.146,33.222,31.654,38.122,35.378,35.476,77.028,56.154,31.556,20.090,36.652
1.568,27.734,37.632,7.154,38.024,16.758,-11.564,76.244,33.320,31.654,38.122,35.378,35.476,77.028,56.154,31.556,20.090,36.652
1.568,27.734,37.632,7.350,38.318,16.758,-11.564,76.244,33.320,31.458,38.220,35.378,35.280,76.930,56.154,31.556,20.090,36.652
