10.094,35.084,27.146,6.958,39.984,13.132,-11.270,78.694,28.420,41.356,38.122,16.954,35.084,79.968,53.116,38.612,28.126,25.284
10.094,35.084,27.146,6.958,39.984,13.132,-11.270,78.694,28.420,41.160,38.024,16.954,35.084,79.968,53.116,38.612,28.126,25.284
10.094,35.084,27.146,6.958,39.984,13.132,-11.270,78.694,28.420,41.160,38.024,16.954,35.084,79.968,53.116,38.612,28.126,25.284
9.996,35.084,27.048,6.958,40.082,13.132,-11.270,78.694,28.420,41.160,38.024,16.954,34.986,79.870,53.116,38.416,28.518,25.186
9.996,35.084,27.048,6.958,40.082,13.132,-11.270,78.694,28.420,41.160,38.024,16.954,34.986,79.870,53.116,38.416,28.518,25.186
9.996,35.084,27.048,6.958,40.082,13.132,-11.466,78.792,28.616,41.552,38.122,16.856,34.986,79.870,53.116,38.416,28.518,25.186
9.996,35.084,27.048,6.958,40.082,13.132,-11.466,78.792,28.616,41.552,38.122,16.856,34.986,79.870,53.116,38.416,28.518,25.186
9.996,35.084,27.048,6.958,40.082,13.132,-11.466,78.792,28.616,41.552,38.122,16.856,35.084,79.870,53.116,38.416,28.518,25.186
10.094,35.280,27.146,6.958,40.082,13.132,-11.466,78.792,28.616,41.552,38.122,16.856,35.084,79.870,53.116,38.514,28.322,25.186
10.094,35.280,27.146,6.958,40.082,13.132,-11.466,78.792,28.616,41.552,38.122,16.856,35.084,79.870,53.116,38.514,28.322,25.186
10.094,35.280,27.146,6.958,40.082,13.132,-11.466,78.694,28.616,41.356,38.220,16.758,35.084,79.870,53.116,38.514,28.322,25.186
10.094,35.280,27.146,6.958,40.082,13.132,-11.466,78.694,28.616,41.356,38.220,16.758,34.986,79.968,52.920,38.514,28.322,25.186
10.094,35.280,27.146,6.958,40.082,13.132,-11.466,78.694,28.616,41.356,38.220,16.758,34.986,79.968,52.920,38.514,28.322,25.186
9.996,35.280,27.146,6.958,40.082,13.132,-11.466,78.694,28.616,41.356,38.220,16.758,34.986,79.968,52.920,38.514,28.224,25.088
9.996,35.280,27.146,6.958,40.082,13.230,-11.466,78.694,28.616,41.356,38.220,16.758,34.986,79.968,52.920,38.514,28.224,25.088
9.996,35.280,27.146,6.958,40.082,13.230,-11.466,78.792,28.812,41.356,38.220,16.954,34.986,79.968,52.920,38.514,28.224,25.088
9.996,35.280,27.146,6.958,40.082,13.230,-11.466,78.792,28.812,41.356,38.220,16.954,34.986,79.968,53.116,38.514,28.224,25.088
9.996,35.280,27.146,6.958,40.082,13.230,-11.466,78.792,28.812,41.356,38.220,16.954,34.986,79.968,53.116,38.514,28.224,25.088
9.898,35.476,27.146,6.958,40.082,13.230,-11.466,78.792,28.812,41.356,38.220,16.954,34.986,79.968,53.116,38.416,28.322,25.186
9.898,35.476,27.146,6.958,40.082,13.230,-11.466,78.792,28.812,41.356,38.220,16.954,34.986,79.968,53.116,38.416,28.322,25.186
9.898,35.476,27.146,7.056,39.886,13.034,-11.270,78.792,28.616,41.454,38.318,16.758,35.084,79.772,53.116,38.416,28.322,25.186
9.898,35.476,27.146,7.056,39.886,13.034,-11.270,78.792,28.616,41.454,38.318,16.758,35.084,79.772,53.116,38.416,28.322,25.186
9.996,35.182,27.146,7.056,39.886,13.034,-11.270,78.792,28.616,41.454,38.318,16.758,35.084,79.772,53.116,38.416,28.322,25.186
9.996,35.182,27.146,7.056,39.886,13.034,-11.270,78.792,28.616,41.454,38.318,16.758,35.084,79.772,53.116,38.416,28.420,25.284
9.996,35.182,27.146,7.056,39.886,13.034,-11.270,78.792,28.616,41.454,38.318,16.758,34.986,79.870,53.116,38.416,28.420,25.284
9.996,35.182,27.146,6.958,39.886,13.132,-11.466,78.694,28.518,41.258,37.926,16.856,34.986,79.870,53.116,38.416,28.420,25.284
9.996,35.182,27.146,6.958,39.886,13.132,-11.466,78.694,28.518,41.258,37.926,16.856,34.986,79.870,53.116,38.416,28.420,25.284
9.898,35.182,26.950,6.958,39.886,13.132,-11.466,78.694,28.518,41.258,37.926,16.856,34.986,79.870,53.116,38.416,28.420,25.284
9.898,35.182,26.950,6.958,39.886,13.132,-11.466,78.694,28.518,41.258,37.926,16.856,34.986,80.066,53.018,38.514,28.322,25.186
9.898,35.182,26.950,6.958,39.886,13.132,-11.466,78.792,28.714,41.258,37.926,16.856,34.986,80.066,53.018,38.514,28.322,25.186
9.898,35.182,26.950,6.958,39.886,13.132,-11.466,78.792,28.714,41.160,38.318,16.856,34.986,80.066,53.018,38.514,28.322,25.186
9.898,35.182,26.950,7.154,39.886,13.132,-11.466,78.792,28.714,41.160,38.318,16.856,34.986,80.066,53.018,38.514,28.322,25.186
10.094,35.280,27.146,7.154,39.886,13.132,-11.466,78.792,28.714,41.160,38.318,16.856,34.888,79.968,53.116,38.514,28.322,25.186
10.094,35.280,27.146,7.154,39.886,13.132,-11.466,78.792,28.714,41.160,38.318,16.856,34.888,79.968,53.116,38.514,28.322,25.088
10.094,35.280,27.146,7.154,39.886,13.132,-11.270,78.792,28.518,41.160,38.318,16.856,34.888,79.968,53.116,38.514,28.322,25.088
10.094,35.280,27.146,7.154,39.886,13.132,-11.270,78.792,28.518,41.356,38.024,16.856,34.888,79.968,53.116,38.514,28.322,25.088
10.094,35.280,27.146,7.056,39.886,13.230,-11.270,78.792,28.518,41.356,38.024,16.856,34.790,79.968,53.116,38.514,28.322,25.088
9.996,35.378,27.146,7.056,39.886,13.230,-11.270,78.792,28.518,41.356,38.024,16.856,34.790,79.968,53.116,38.514,28.322,25.088
9.996,35.378,27.146,7.056,39.886,13.230,-11.270,78.792,28.518,41.356,38.024,16.856,34.790,79.968,53.116,38.416,28.322,25.088
9.996,35.378,27.146,7.056,39.886,13.230,-11.270,78.694,28.616,41.356,38.024,16.856,34.790,79.968,53.116,38.416,28.322,25.088
9.996,35.378,27.146,7.056,39.886,13.230,-11.270,78.694,28.616,41.258,38.220,16.954,34.888,79.870,53.214,38.416,28.322,25.088
9.996,35.378,27.146,7.056,39.886,13.230,-11.270,78.694,28.616,41.258,38.220,16.954,34.888,79.870,53.214,38.416,28.322,25.088
9.800,35.182,27.048,7.154,39.984,13.132,-11.270,78.694,28.616,41.258,38.220,16.954,34.888,79.870,53.214,38.416,28.322,25.088
9.800,35.182,27.048,7.154,39.984,13.132,-11.270,78.694,28.616,41.258,38.220,16.954,34.888,79.870,53.214,38.514,28.322,25.088
9.800,35.182,27.048,7.154,39.984,13.132,-11.662,78.988,28.518,41.258,38.220,16.954,35.084,79.968,53.214,38.514,28.322,25.088
9.800,35.182,27.048,7.154,39.984,13.132,-11.662,78.988,28.518,41.160,38.416,16.856,35.084,79.968,53.214,38.514,28.322,25.088
9.996,35.280,27.048,7.154,39.984,13.132,-11.662,78.988,28.518,41.160,38.416,16.856,35.084,79.968,53.214,38.514,28.322,25.088
9.996,35.280,27.048,6.958,39.886,13.132,-11.662,78.988,28.518,41.160,38.416,16.856,35.084,79.968,53.214,38.514,28.322,25.088
9.996,35.280,27.048,6.958,39.886,13.132,-11.662,78.988,28.518,41.160,38.416,16.856,34.986,79.772,53.116,38.612,28.420,25.186
9.996,35.280,27.048,6.958,39.886,13.132,-11.368,78.792,28.518,41.160,38.416,16.856,34.986,79.772,53.116,38.612,28.420,25.186
9.996,35.280,27.048,6.958,39.886,13.132,-11.368,78.792,28.518,41.258,38.318,16.856,34.986,79.772,53.116,38.612,28.420,25.186
10.094,35.378,27.048,6.958,39.886,13.132,-11.368,78.792,28.518,41.258,38.318,16.856,34.986,79.772,53.116,38.612,28.420,25.186
