1.274,36.162,29.792,-14.602,39.298,13.132,-40.768,70.168,29.988,30.282,38.122,37.534,0.196,74.774,65.170,20.384,7.350,48.510
1.274,36.162,29.792,-14.602,39.298,13.132,-40.768,70.168,29.988,30.282,38.122,37.534,0.196,74.774,65.170,20.384,7.350,48.510
1.274,36.162,29.792,-14.700,39.396,13.132,-40.768,70.168,29.988,30.282,38.122,37.534,0.196,74.774,65.170,20.286,7.252,48.314
1.176,36.358,29.792,-14.700,39.396,13.132,-40.768,70.168,29.988,30.282,38.122,37.534,0.196,74.774,65.170,20.286,7.252,48.314
1.176,36.358,29.792,-14.700,39.396,13.132,-40.768,70.168,29.988,30.478,38.220,37.534,0.098,74.578,64.974,20.286,7.252,48.314
1.176,36.358,29.792,-14.700,39.396,13.132,-40.964,70.168,29.988,30.478,38.220,37.534,0.098,74.578,64.974,20.286,7.252,48.314
1.176,36.358,29.792,-14.700,39.396,13.132,-40.964,70.168,29.988,30.478,38.220,37.534,0.098,74.578,64.974,20.286,7.252,48.314
1.176,36.358,29.792,-14.602,39.298,13.230,-40.964,70.168,29.988,30.478,38.220,37.534,0.098,74.578,64.974,20.286,7.350,48.412
1.274,36.358,29.694,-14.602,39.298,13.230,-40.964,70.168,29.988,30.478,38.220,37.534,0.098,74.676,64.974,20.286,7.350,48.412
1.274,36.358,29.694,-14.602,39.298,13.230,-40.866,70.364,29.890,30.184,37.926,37.436,0.098,74.676,64.974,20.286,7.350,48.412
1.274,36.358,29.694,-14.602,39.298,13.230,-40.866,70.364,29.890,30.184,37.926,37.436,0.098,74.676,64.974,20.286,7.350,48.412
1.274,36.358,29.694,-14.602,39.298,13.230,-40.866,70.364,29.890,30.184,37.926,37.436,0.098,74.676,64.974,20.286,7.350,48.412
1.274,36.358,29.694,-14.602,39.298,13.230,-40.866,70.364,29.890,30.184,37.926,37.436,0.098,74.676,64.974,20.286,7.350,48.314
1.176,36.064,29.890,-14.700,39.298,13.132,-40.866,70.364,29.890,30.184,37.926,37.436,0.196,74.480,65.170,20.286,7.350,48.314
1.176,36.064,29.890,-14.700,39.298,13.132,-40.768,70.168,29.890,30.380,38.122,37.338,0.196,74.480,65.170,20.286,7.350,48.314
1.176,36.064,29.890,-14.700,39.298,13.132,-40.768,70.168,29.890,30.380,38.122,37.338,0.196,74.480,65.170,20.286,7.350,48.314
1.176,36.064,29.890,-14.700,39.298,13.132,-40.768,70.168,29.890,30.380,38.122,37.338,0.196,74.480,65.170,20.286,7.350,48.314
1.176,36.162,29.694,-14.700,39.298,13.132,-40.768,70.168,29.890,30.380,38.122,37.338,0.098,74.578,65.170,20.482,7.350,48.314
1.176,36.162,29.694,-14.504,39.298,13.132,-40.768,70.168,29.890,30.380,38.122,37.338,0.098,74.578,65.170,20.482,7.350,48.314
1.176,36.162,29.694,-14.504,39.298,13.132,-40.670,70.266,29.890,30.282,37.926,37.436,0.098,74.578,65.170,20.482,7.350,48.314
1.176,36.162,29.694,-14.504,39.298,13.132,-40.670,70.266,29.890,30.282,37.926,37.436,0.098,74.578,65.170,20.482,7.350,48.314
1.176,36.162,29.694,-14.504,39.298,13.132,-40.670,70.266,29.890,30.282,37.926,37.436,0.000,74.578,64.974,20.482,7.350,48.314
1.176,36.064,29.694,-14.504,39.298,13.132,-40.670,70.266,29.890,30.282,37.926,37.436,0.000,74.578,64.974,20.384,7.056,48.608
1.176,36.064,29.694,-14.504,39.298,13.132,-40.670,70.266,29.890,30.282,37.926,37.436,0.000,74.578,64.974,20.384,7.056,48.608
1.176,36.064,29.694,-14.798,39.396,13.034,-40.866,70.168,29.988,30.282,38.024,37.436,0.000,74.578,64.974,20.384,7.056,48.608
1.176,36.064,29.694,-14.798,39.396,13.034,-40.866,70.168,29.988,30.282,38.024,37.436,0.098,74.578,65.072,20.384,7.056,48.608
1.176,36.064,29.694,-14.798,39.396,13.034,-40.866,70.168,29.988,30.282,38.024,37.436,0.098,74.578,65.072,20.384,7.056,48.608
1.274,36.162,29.792,-14.798,39.396,13.034,-40.866,70.168,29.988,30.282,38.024,37.436,0.098,74.578,65.072,20.384,7.252,48.510
1.274,36.162,29.792,-14.798,39.396,13.034,-40.866,70.168,29.988,30.282,38.024,37.436,0.098,74.578,65.072,20.384,7.252,48.510
1.274,36.162,29.792,-14.798,39.298,13.230,-40.768,70.266,29.890,30.380,38.220,37.338,0.000,74.480,65.072,20.384,7.252,48.510
1.274,36.162,29.792,-14.798,39.298,13.230,-40.768,70.266,29.890,30.380,38.220,37.338,0.000,74.480,65.072,20.384,7.252,48.510
1.274,36.162,29.792,-14.798,39.298,13.230,-40.768,70.266,29.890,30.380,38.220,37.338,0.000,74.480,65.072,20.384,7.252,48.510
1.176,36.260,29.792,-14.798,39.298,13.230,-40.768,70.266,29.890,30.380,38.220,37.338,0.000,74.480,65.072,20.286,7.252,48.608
1.176,36.260,29.792,-14.798,39.298,13.230,-40.768,70.266,29.890,30.380,38.220,37.338,0.000,74.676,65.072,20.286,7.252,48.608
1.176,36.260,29.792,-14.602,39.200,13.230,-40.964,70.266,29.988,30.478,38.220,37.534,0.000,74.676,65.072,20.286,7.252,48.608
1.176,36.260,29.792,-14.602,39.200,13.132,-40.964,70.266,29.988,30.478,38.220,37.534,0.000,74.676,65.072,20.286,7.252,48.608
1.176,36.260,29.792,-14.602,39.200,13.132,-40.964,70.266,29.988,30.478,38.220,37.534,0.000,74.676,65.072,20.286,7.252,48.608
1.176,36.064,29.792,-14.602,39.200,13.132,-40.964,70.266,29.988,30.478,38.220,37.534,0.000,74.676,65.072,20.384,7.252,48.608
1.176,36.064,29.792,-14.602,39.200,13.132,-40.964,70.266,29.988,30.478,38.220,37.534,0.000,74.676,65.072,20.384,7.252,48.608
1.176,36.064,29.792,-14.602,39.200,13.132,-40.866,70.266,29.988,30.380,38.024,37.436,0.000,74.676,65.072,20.384,7.252,48.608
1.176,36.064,29.792,-14.504,39.396,13.230,-40.866,70.266,29.988,30.380,38.024,37.436,0.000,74.676,65.072,20.384,7.252,48.608
1.078,36.162,29.792,-14.504,39.396,13.230,-40.866,70.266,29.988,30.380,38.024,37.436,0.196,74.578,65.072,20.384,7.252,48.608
1.078,36.162,29.792,-14.504,39.396,13.230,-40.866,70.266,29.988,30.380,38.024,37.436,0.196,74.578,65.072,20.482,7.154,48.608
1.078,36.162,29.792,-14.504,39.396,13.230,-40.768,70.266,29.890,30.380,38.024,37.436,0.196,74.578,65.072,20.482,7.154,48.608
1.078,36.162,29.792,-14.504,39.396,13.230,-40.768,70.266,29.890,30.282,38.024,37.436,0.196,74.578,65.072,20.482,7.154,48.608
1.078,36.162,29.792,-14.700,39.200,13.132,-40.768,70.266,29.890,30.282,38.024,37.436,0.000,74.676,65.072,20.482,7.154,48.608
1.372,36.064,29.792,-14.700,39.200,13.132,-40.768,70.266,29.890,30.282,38.024,37.436,0.000,74.676,65.072,20.482,7.154,48.608
1.372,36.064,29.792,-14.700,39.200,13.132,-40.768,70.266,29.890,30.282,38.024,37.436,0.000,74.676,65.072,20.286,7.350,48.706
1.372,36.064,29.792,-14.700,39.200,13.132,-40.670,70.168,29.890,30.282,38.024,37.436,0.000,74.676,65.072,20.286,7.350,48.706
1.372,36.064,29.792,-14.700,39.200,13.132,-40.670,70.168,29.890,30.282,38.122,37.534,0.000,74.676,65.072,20.286,7.350,48.706
1.372,36.064,29.792,-14.700,39.200,13.132,-40.670,70.168,29.890,30.282,38.122,37.534,0.000,74.676,65.072,20.286,7.350,48.706
1.274,36.064,29.694,-14.602,39.396,13.132,-40.670,70.168,29.890,30.282,38.122,37.534,0.000,74.676,65.072,20.286,7.350,48.706
1.274,36.064,29.694,-14.602,39.396,13.132,-40.670,70.168,29.890,30.282,38.122,37.534,0.000,74.676,65.072,20.384,7.350,48.314
