16.758,28.910,23.226,18.914,35.574,11.858,16.366,73.794,34.202,33.614,37.828,35.280,54.880,72.520,44.198,38.024,25.872,22.442
16.758,28.910,23.226,18.620,35.672,11.858,16.366,73.794,34.202,33.614,37.828,35.280,54.880,72.520,44.198,38.024,25.872,22.442
16.758,28.910,23.226,18.620,35.672,11.858,16.366,73.794,34.202,33.614,37.828,35.280,54.880,72.520,44.198,38.024,25.872,22.442
16.660,29.106,23.226,18.620,35.672,11.858,16.366,73.892,34.202,34.006,37.926,35.280,54.978,72.422,44.394,38.024,25.872,22.442
16.660,29.106,23.226,18.620,35.672,11.858,16.366,73.892,34.202,34.006,37.926,35.280,54.978,72.422,44.394,38.024,25.872,22.442
16.660,29.106,23.226,18.620,35.672,11.858,16.366,73.892,34.202,34.006,37.926,35.280,54.978,72.422,44.394,38.024,25.872,22.442
16.660,29.106,23.226,18.816,35.672,11.858,16.366,73.892,34.202,34.006,37.926,35.280,54.978,72.422,44.394,38.122,25.970,22.344
16.660,29.106,23.226,18.816,35.672,11.858,16.366,73.892,34.202,34.006,37.926,35.280,55.076,72.324,44.492,38.122,25.970,22.344
16.660,29.008,23.226,18.816,35.672,11.858,16.072,73.794,34.104,33.712,37.730,35.280,55.076,72.324,44.492,38.122,25.970,22.344
16.660,29.008,23.226,18.816,35.672,11.858,16.072,73.794,34.104,33.712,37.730,35.280,55.076,72.324,44.492,38.122,25.970,22.344
16.660,29.008,23.226,18.816,35.672,11.858,16.072,73.794,34.104,33.712,37.730,35.280,55.076,72.324,44.492,38.122,25.970,22.344
16.660,29.008,23.226,18.816,35.672,11.858,16.072,73.794,34.104,33.712,37.730,35.280,54.978,72.618,44.492,38.122,25.970,22.344
16.660,29.008,23.226,18.718,35.672,11.858,16.072,73.794,34.104,33.712,37.730,35.280,54.978,72.618,44.492,38.122,25.970,22.344
16.660,28.812,23.226,18.718,35.672,11.858,16.268,73.794,34.104,33.810,37.926,35.280,54.978,72.618,44.492,38.122,25.970,22.344
16.660,28.812,23.226,18.718,35.672,11.858,16.268,73.794,34.104,33.810,37.926,35.280,54.978,72.618,44.492,38.122,25.970,22.344
16.660,28.812,23.226,18.718,35.672,11.858,16.268,73.794,34.104,33.810,37.926,35.280,54.978,72.422,44.394,38.122,25.970,22.344
16.660,28.812,23.226,18.718,35.672,11.858,16.268,73.794,34.104,33.810,37.926,35.280,54.978,72.422,44.394,37.926,25.872,22.442
16.856,29.106,23.226,18.816,35.770,11.858,16.268,73.794,34.104,33.810,37.926,35.280,54.978,72.422,44.394,37.926,25.872,22.442
16.856,29.106,23.226,18.816,35.770,11.858,16.268,73.892,34.104,33.712,37.828,35.182,54.978,72.422,44.394,37.926,25.872,22.442
16.856,29.106,23.226,18.816,35.770,11.858,16.268,73.892,34.104,33.712,37.828,35.182,54.978,72.324,44.394,37.926,25.872,22.442
16.856,29.106,23.226,18.816,35.770,11.858,16.268,73.892,34.104,33.712,37.828,35.182,54.978,72.324,44.394,37.926,25.872,22.442
16.856,29.106,23.226,18.816,35.770,11.858,16.268,73.892,34.104,33.712,37.828,35.182,54.978,72.324,44.394,38.220,25.872,22.344
16.758,29.106,23.324,18.816,35.770,11.858,16.268,73.892,34.104,33.712,37.828,35.182,54.978,72.324,44.394,38.220,25.872,22.344
16.758,29.106,23.324,18.914,35.672,11.858,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.226,44.296,38.220,25.872,22.344
16.758,29.106,23.324,18.914,35.672,11.858,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.226,44.296,38.220,25.872,22.344
16.758,29.106,23.324,18.914,35.672,11.858,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.226,44.296,38.220,25.872,22.344
16.758,29.106,23.324,18.914,35.672,11.858,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.226,44.296,38.122,25.774,22.246
16.758,29.302,23.128,18.914,35.672,11.858,16.464,73.794,34.104,33.810,37.828,35.182,55.174,72.422,44.394,38.122,25.774,22.246
16.758,29.302,23.128,18.914,35.770,12.054,16.464,73.794,34.104,33.810,38.024,35.182,55.174,72.422,44.394,38.122,25.774,22.246
16.758,29.302,23.128,18.914,35.770,12.054,16.464,73.794,34.104,33.810,38.024,35.182,55.174,72.422,44.394,38.122,25.774,22.246
16.758,29.302,23.128,18.914,35.770,12.054,16.464,73.794,34.104,33.810,38.024,35.182,55.174,72.422,44.394,38.122,25.774,22.246
16.758,29.302,23.128,18.914,35.770,12.054,16.464,73.794,34.104,33.810,38.024,35.182,55.076,72.422,44.394,38.122,25.774,22.442
17.052,29.008,23.128,18.914,35.770,12.054,16.268,73.500,34.006,33.810,38.024,35.182,55.076,72.422,44.394,38.122,25.774,22.442
17.052,29.008,23.128,18.914,35.770,12.054,16.268,73.500,34.006,33.810,38.024,35.280,55.076,72.422,44.394,38.122,25.774,22.442
17.052,29.008,23.128,18.816,35.672,11.956,16.268,73.500,34.006,33.810,38.024,35.280,55.076,72.422,44.394,38.122,25.774,22.442
17.052,29.008,23.128,18.816,35.672,11.956,16.268,73.500,34.006,33.810,38.024,35.280,54.880,72.422,44.394,38.122,25.774,22.442
17.052,29.008,23.128,18.816,35.672,11.956,16.268,73.500,34.006,33.810,38.024,35.280,54.880,72.422,44.394,38.122,25.774,22.442
16.660,28.812,23.226,18.816,35.672,11.956,16.366,73.892,34.104,33.810,38.024,35.280,54.880,72.422,44.394,38.122,25.774,22.442
16.660,28.812,23.226,18.816,35.672,11.956,16.366,73.892,34.104,33.810,38.024,35.280,54.880,72.422,44.394,38.122,25.774,22.442
16.660,28.812,23.226,18.816,35.672,11.858,16.366,73.892,34.104,33.810,38.024,35.280,54.978,72.520,44.492,38.122,25.774,22.442
16.660,28.812,23.226,18.816,35.672,11.858,16.366,73.892,34.104,33.810,38.024,35.280,54.978,72.520,44.492,38.122,25.774,22.442
17.052,29.008,23.226,18.816,35.672,11.858,16.366,73.892,34.104,33.810,38.024,35.280,54.978,72.520,44.492,37.926,25.872,22.442
17.052,29.008,23.226,18.816,35.672,11.858,16.170,73.892,34.006,33.810,38.024,35.280,54.978,72.520,44.492,37.926,25.872,22.442
17.052,29.008,23.226,18.816,35.672,11.858,16.170,73.892,34.006,33.810,37.926,35.378,55.076,72.422,44.394,37.926,25.872,22.442
17.052,29.008,23.226,18.816,35.672,11.858,16.170,73.892,34.006,33.810,37.926,35.378,55.076,72.422,44.394,37.926,25.872,22.442
17.052,29.008,23.226,18.816,35.574,11.858,16.170,73.892,34.006,33.810,37.926,35.378,55.076,72.422,44.394,37.926,25.872,22.442
16.562,29.008,23.128,18.816,35.574,11.858,16.170,73.892,34.006,33.810,37.926,35.378,55.076,72.422,44.394,38.024,25.872,22.344
16.562,29.008,23.128,18.816,35.574,11.858,16.268,73.794,34.104,33.810,37.926,35.378,55.174,72.422,44.296,38.024,25.872,22.344
16.562,29.008,23.128,18.816,35.574,11.858,16.268,73.794,34.104,33.614,38.024,35.182,55.174,72.422,44.296,38.024,25.872,22.344
16.562,29.008,23.128,18.816,35.574,11.858,16.268,73.794,34.104,33.614,38.024,35.182,55.174,72.422,44.296,38.024,25.872,22.344
16.562,29.008,23.128,18.718,35.672,11.858,16.268,73.794,34.104,33.614,38.024,35.182,55.174,72.422,44.296,38.024,25.872,22.344
16.856,29.204,23.128,18.718,35.672,11.858,16.268,73.794,34.104,33.614,38.024,35.182,55.174,72.422,44.296,38.024,25.676,22.344
16.856,29.204,23.128,18.718,35.672,11.858,16.072,73.990,34.104,33.614,38.024,35.182,55.076,72.422,44.394,38.024,25.676,22.344
16.856,29.204,23.128,18.718,35.672,11.858,16.072,73.990,34.104,33.810,37.828,35.280,55.076,72.422,44.394,38.024,25.676,22.344
16.856,29.204,23.128,18.718,35.672,11.858,16.072,73.990,34.104,33.810,37.828,35.280,55.076,72.422,44.394,38.024,25.676,22.344
16.856,29.204,23.128,18.718,35.672,11.858,16.072,73.990,34.104,33.810,37.828,35.280,55.076,72.422,44.394,38.024,25.676,22.344
16.954,29.106,23.226,18.914,35.770,11.956,16.072,73.990,34.104,33.810,37.828,35.280,55.076,72.324,44.394,38.024,25.676,22.344
16.954,29.106,23.226,18.914,35.770,11.956,16.170,73.794,34.006,33.810,37.828,35.280,55.076,72.324,44.394,38.024,25.676,22.344
16.954,29.106,23.226,18.914,35.770,11.956,16.170,73.794,34.006,33.810,37.926,35.182,55.076,72.324,44.394,38.024,25.676,22.344
16.954,29.106,23.226,18.914,35.770,11.956,16.170,73.794,34.006,33.810,37.926,35.182,55.076,72.324,44.394,38.024,25.676,22.344
16.954,29.106,23.226,18.914,35.770,11.956,16.170,73.794,34.006,33.810,37.926,35.182,55.076,72.618,44.296,38.024,25.676,22.344
16.856,29.008,23.324,18.816,35.770,11.858,16.366,73.892,34.202,33.810,37.926,35.182,55.076,72.618,44.296,38.024,25.872,22.344
16.856,29.008,23.324,18.816,35.770,11.858,16.366,73.892,34.202,33.810,37.926,35.182,55.076,72.618,44.296,38.024,25.872,22.344
16.856,29.008,23.324,18.816,35.770,11.858,16.366,73.892,34.202,33.908,37.828,35.182,55.076,72.618,44.296,38.024,25.872,22.344
16.856,29.008,23.324,18.816,35.770,11.858,16.366,73.892,34.202,33.908,37.828,35.182,54.880,72.226,44.296,38.024,25.872,22.344
16.660,29.106,23.226,18.816,35.770,11.858,16.366,73.892,34.202,33.908,37.828,35.182,54.880,72.226,44.296,38.024,25.872,22.344
16.660,29.106,23.226,18.914,35.672,11.956,16.366,73.892,34.104,33.908,37.828,35.182,54.880,72.226,44.296,38.122,25.676,22.344
16.660,29.106,23.226,18.914,35.672,11.956,16.366,73.892,34.104,33.908,37.828,35.182,54.880,72.226,44.296,38.122,25.676,22.344
16.660,29.106,23.226,18.914,35.672,11.956,16.366,73.892,34.104,33.712,37.828,35.182,54.880,72.520,44.296,38.122,25.676,22.344
16.660,29.106,23.226,18.914,35.672,11.956,16.366,73.892,34.104,33.712,37.828,35.182,54.880,72.520,44.296,38.122,25.676,22.344
16.856,29.008,23.226,18.914,35.672,11.956,16.366,73.892,34.104,33.712,37.828,35.182,54.880,72.520,44.296,38.122,25.676,22.344
16.856,29.008,23.226,18.914,35.672,11.956,16.170,73.696,34.104,33.712,37.828,35.182,54.880,72.520,44.296,38.024,25.872,22.344
16.856,29.008,23.226,18.914,35.574,12.054,16.170,73.696,34.104,33.712,37.828,35.182,55.174,72.422,44.394,38.024,25.872,22.344
