13.524,32.830,27.048,14.504,93.296,40.964,-26.460,61.446,48.510,14.896,3.920,58.604,53.900,67.130,50.960,46.746,19.404,23.422
13.524,32.830,26.950,14.504,93.296,40.964,-26.460,61.446,48.510,14.896,3.920,58.604,53.900,67.130,50.960,46.746,19.502,23.520
13.524,32.830,26.950,14.406,93.394,40.964,-26.460,61.446,48.510,14.896,3.920,58.604,53.900,67.130,50.960,46.746,19.502,23.520
13.524,32.830,26.950,14.406,93.394,40.964,-26.460,61.446,48.510,14.896,3.920,58.604,53.802,67.326,51.254,46.746,19.502,23.520
13.524,32.830,26.950,14.406,93.394,40.964,-26.460,61.446,48.608,14.700,4.018,58.408,53.802,67.326,51.254,46.746,19.502,23.520
13.524,32.830,26.950,14.406,93.394,40.964,-26.460,61.446,48.608,14.700,4.018,58.408,53.802,67.326,51.254,46.746,19.502,23.520
13.524,33.124,27.048,14.406,93.394,40.964,-26.460,61.446,48.608,14.700,4.018,58.408,53.802,67.326,51.254,46.648,19.404,23.618
13.524,33.124,27.048,14.406,93.394,40.768,-26.460,61.446,48.608,14.700,4.018,58.408,54.096,67.130,51.156,46.648,19.404,23.618
13.524,33.124,27.048,14.406,93.394,40.768,-26.460,61.446,48.608,14.700,4.018,58.408,54.096,67.130,51.156,46.648,19.404,23.618
13.524,33.124,27.048,14.406,93.394,40.768,-26.558,61.446,48.412,14.798,4.018,58.506,54.096,67.130,51.156,46.648,19.404,23.618
13.524,33.124,27.048,14.406,93.394,40.768,-26.558,61.446,48.412,14.798,4.018,58.506,54.096,67.130,51.156,46.648,19.404,23.618
13.622,33.026,26.852,14.406,93.394,40.768,-26.558,61.446,48.412,14.798,4.018,58.506,54.194,67.032,51.156,46.648,19.502,23.324
13.622,33.026,26.852,14.406,93.394,40.768,-26.558,61.446,48.412,14.798,4.018,58.506,54.194,67.032,51.156,46.648,19.502,23.324
13.622,33.026,26.852,14.308,93.296,41.062,-26.558,61.446,48.412,14.798,4.018,58.506,54.194,67.032,51.156,46.648,19.502,23.324
13.622,33.026,26.852,14.308,93.296,41.062,-26.558,61.446,48.608,14.994,3.822,58.310,54.194,67.032,51.156,46.648,19.502,23.324
13.622,33.026,26.852,14.308,93.296,41.062,-26.558,61.446,48.608,14.994,3.822,58.310,53.704,67.130,51.058,46.648,19.502,23.324
13.426,32.928,26.950,14.308,93.296,41.062,-26.558,61.446,48.608,14.994,3.822,58.310,53.704,67.130,51.058,46.746,19.404,23.520
13.426,32.928,26.950,14.308,93.296,41.062,-26.558,61.446,48.608,14.994,3.822,58.310,53.704,67.130,51.058,46.746,19.404,23.520
13.426,32.928,26.950,14.308,93.296,41.062,-26.558,61.446,48.608,14.994,3.822,58.310,53.704,67.130,51.058,46.746,19.404,23.520
13.426,32.928,26.950,14.308,93.296,41.062,-26.558,61.250,48.608,14.798,3.920,58.408,53.802,67.326,51.156,46.746,19.404,23.520
13.524,32.830,26.852,14.308,93.296,41.062,-26.558,61.250,48.608,14.798,3.920,58.408,53.802,67.326,51.156,46.746,19.404,23.520
13.524,32.830,26.852,14.308,93.296,41.062,-26.558,61.250,48.608,14.798,3.920,58.408,53.802,67.326,51.156,46.746,19.502,23.422
13.524,32.830,26.852,14.308,93.296,41.062,-26.558,61.250,48.608,14.798,3.920,58.408,53.802,67.326,51.156,46.746,19.502,23.422
13.524,32.830,26.852,14.308,93.296,41.062,-26.558,61.348,48.412,14.798,3.920,58.408,53.802,67.228,50.960,46.746,19.502,23.422
13.524,32.830,26.852,14.308,93.394,40.866,-26.558,61.348,48.412,14.798,3.822,58.408,53.802,67.228,50.960,46.746,19.502,23.422
13.622,33.026,26.950,14.308,93.394,40.866,-26.558,61.348,48.412,14.798,3.822,58.408,53.802,67.228,50.960,46.746,19.502,23.422
13.622,33.026,26.950,14.308,93.394,40.866,-26.558,61.348,48.412,14.798,3.822,58.408,53.802,67.228,50.960,46.648,19.404,23.422
13.622,33.026,26.950,14.308,93.394,40.866,-26.558,61.348,48.412,14.798,3.822,58.408,53.802,67.130,51.058,46.648,19.404,23.422
13.622,33.026,26.950,14.308,93.394,40.866,-26.558,61.348,48.412,14.798,3.822,58.408,53.802,67.130,51.058,46.648,19.404,23.422
13.622,33.026,26.950,14.504,93.492,41.062,-26.558,61.348,48.412,14.896,3.724,58.408,53.802,67.130,51.058,46.648,19.404,23.422
13.622,32.928,26.852,14.504,93.492,41.062,-26.558,61.348,48.412,14.896,3.724,58.408,53.802,67.130,51.058,46.648,19.404,23.422
13.622,32.928,26.852,14.504,93.492,41.062,-26.558,61.348,48.412,14.896,3.724,58.408,53.998,67.228,51.156,46.648,19.600,23.128
13.622,32.928,26.852,14.504,93.492,41.062,-26.558,61.348,48.412,14.896,3.724,58.408,53.998,67.228,51.156,46.648,19.600,23.128
13.622,32.928,26.852,14.504,93.492,41.062,-26.558,61.250,48.412,14.896,3.724,58.408,53.998,67.228,51.156,46.648,19.600,23.128
13.622,32.928,26.852,14.504,93.492,41.062,-26.558,61.250,48.412,14.994,3.822,58.408,53.998,67.228,51.156,46.648,19.600,23.128
13.622,33.124,27.048,14.406,93.492,40.964,-26.558,61.250,48.412,14.994,3.822,58.408,53.998,67.130,51.058,46.648,19.600,23.128
13.622,33.124,27.048,14.406,93.492,40.964,-26.558,61.250,48.412,14.994,3.822,58.408,53.998,67.130,51.058,46.550,19.502,23.716
13.622,33.124,27.048,14.406,93.492,40.964,-26.558,61.250,48.412,14.994,3.822,58.408,53.998,67.130,51.058,46.550,19.502,23.716
13.622,33.124,27.048,14.406,93.492,40.964,-26.558,61.348,48.412,14.994,3.822,58.408,53.998,67.130,51.058,46.550,19.502,23.716
13.524,33.026,27.048,14.406,93.492,40.964,-26.558,61.348,48.412,14.896,3.822,58.408,53.900,67.130,50.960,46.550,19.502,23.716
13.524,33.026,27.048,14.406,93.394,40.964,-26.558,61.348,48.412,14.896,3.822,58.408,53.900,67.130,50.960,46.550,19.502,23.716
13.524,33.026,27.048,14.406,93.394,40.964,-26.558,61.348,48.412,14.896,3.822,58.408,53.900,67.130,50.960,46.648,19.404,23.324
13.524,33.026,27.048,14.406,93.394,40.964,-26.558,61.348,48.412,14.896,3.822,58.408,53.900,67.130,50.960,46.648,19.404,23.324
13.524,33.026,27.048,14.406,93.394,40.964,-26.460,61.348,48.412,14.896,3.822,58.408,53.900,67.130,50.960,46.648,19.404,23.324
13.524,32.928,26.950,14.406,93.394,40.964,-26.460,61.348,48.412,14.798,3.822,58.408,53.900,67.032,51.156,46.648,19.404,23.324
