12.250,38.906,28.322,32.046,90.258,38.514,-26.558,61.446,48.608,14.896,3.724,58.408,53.802,67.130,51.156,46.746,19.404,23.618
12.152,39.004,28.224,32.046,90.258,38.514,-26.558,61.348,48.608,14.896,3.724,58.408,53.802,67.130,51.156,46.746,19.600,23.520
12.152,39.004,28.224,32.046,90.258,38.514,-26.558,61.348,48.608,14.896,3.724,58.408,53.802,67.130,51.156,46.746,19.600,23.520
12.152,39.004,28.224,32.046,90.258,38.514,-26.558,61.348,48.608,14.896,3.724,58.408,53.802,67.130,51.156,46.746,19.600,23.520
12.152,39.004,28.224,32.046,90.454,38.514,-26.558,61.348,48.608,14.896,3.724,58.408,53.802,67.130,51.156,46.746,19.600,23.520
12.152,39.004,28.224,32.046,90.454,38.514,-26.558,61.348,48.608,15.092,3.920,58.506,53.802,67.130,51.156,46.746,19.600,23.520
12.152,39.102,28.322,32.046,90.454,38.514,-26.460,61.446,48.510,15.092,3.920,58.506,53.802,67.130,51.156,46.648,19.404,23.520
12.152,39.102,28.322,32.046,90.454,38.514,-26.460,61.446,48.510,15.092,3.920,58.506,53.802,67.130,51.156,46.648,19.404,23.520
12.152,39.102,28.322,32.046,90.454,38.514,-26.460,61.446,48.510,15.092,3.920,58.506,53.802,67.228,51.156,46.648,19.404,23.520
12.152,39.102,28.322,32.046,90.454,38.514,-26.460,61.446,48.510,15.092,3.920,58.506,53.802,67.228,51.156,46.648,19.404,23.520
12.250,38.906,28.322,32.144,90.454,38.416,-26.460,61.446,48.510,14.994,4.116,58.408,53.802,67.228,51.156,46.648,19.404,23.520
12.250,38.906,28.322,32.144,90.454,38.416,-26.558,61.152,48.510,14.994,4.116,58.408,53.802,67.228,51.156,46.648,19.502,23.422
12.250,38.906,28.322,32.144,90.454,38.416,-26.558,61.152,48.510,14.994,4.116,58.408,53.900,67.032,51.058,46.648,19.502,23.422
12.250,38.906,28.322,32.144,90.454,38.416,-26.558,61.152,48.510,14.994,4.116,58.408,53.900,67.032,51.058,46.648,19.502,23.422
12.250,38.906,28.322,32.144,90.454,38.416,-26.558,61.152,48.510,14.994,4.116,58.408,53.900,67.032,51.058,46.648,19.502,23.422
12.250,39.004,28.322,32.144,90.258,38.416,-26.558,61.152,48.510,14.798,4.018,58.506,53.900,67.032,51.058,46.648,19.502,23.422
12.250,39.004,28.322,32.144,90.258,38.416,-26.558,61.152,48.412,14.798,4.018,58.506,53.900,67.228,51.156,46.648,19.600,23.422
12.250,39.004,28.322,32.144,90.258,38.416,-26.558,61.152,48.412,14.798,4.018,58.506,53.900,67.228,51.156,46.648,19.600,23.422
12.250,39.004,28.322,32.144,90.258,38.416,-26.558,61.152,48.412,14.798,4.018,58.506,53.900,67.228,51.156,46.648,19.600,23.422
12.250,39.004,28.322,32.144,90.258,38.416,-26.558,61.152,48.412,14.798,4.018,58.506,53.900,67.228,51.156,46.648,19.600,23.422
12.250,39.004,28.224,32.046,90.356,38.514,-26.558,61.152,48.412,14.994,3.822,58.408,53.802,67.228,51.156,46.648,19.600,23.422
12.250,39.004,28.224,32.046,90.356,38.514,-26.460,61.544,48.412,14.994,3.822,58.408,53.802,67.228,51.156,46.550,19.502,23.618
12.250,39.004,28.224,32.046,90.356,38.514,-26.460,61.544,48.412,14.994,3.822,58.408,53.802,67.228,51.156,46.550,19.502,23.618
12.250,39.004,28.224,32.046,90.356,38.514,-26.460,61.544,48.412,14.994,3.822,58.408,53.802,67.228,51.156,46.550,19.502,23.618
12.250,39.004,28.224,32.046,90.356,38.514,-26.460,61.544,48.412,14.994,3.822,58.408,53.900,67.130,51.058,46.550,19.502,23.618
12.250,38.906,28.322,32.046,90.356,38.514,-26.558,61.348,48.510,14.896,4.116,58.408,53.900,67.130,51.058,46.550,19.502,23.618
12.250,38.906,28.322,32.046,90.258,38.416,-26.558,61.348,48.510,14.896,4.116,58.408,53.900,67.130,51.058,46.550,19.404,23.520
12.250,38.906,28.322,32.046,90.258,38.416,-26.558,61.348,48.510,14.896,4.116,58.408,53.900,67.130,51.058,46.550,19.404,23.520
12.250,38.906,28.322,32.046,90.258,38.416,-26.558,61.348,48.510,14.896,4.116,58.408,53.900,67.326,51.058,46.550,19.404,23.520
12.250,39.102,28.224,32.046,90.258,38.416,-26.558,61.348,48.510,14.896,4.116,58.408,53.900,67.326,51.058,46.550,19.404,23.520
12.250,39.102,28.224,32.046,90.258,38.416,-26.558,61.642,48.314,14.798,3.920,58.310,53.900,67.326,51.058,46.550,19.404,23.520
