23.814,8.624,36.456,47.628,82.908,39.102,-26.558,61.348,48.510,14.798,3.822,58.408,53.802,67.130,51.058,46.648,19.502,23.618
23.814,8.624,36.456,47.628,82.908,39.102,-26.558,61.348,48.510,14.798,3.822,58.408,53.802,67.130,51.058,46.648,19.502,23.618
23.814,8.624,36.456,47.628,82.908,39.102,-26.558,61.348,48.510,14.798,3.822,58.408,53.900,67.032,51.058,46.746,19.502,23.422
23.716,8.722,36.652,47.530,82.908,39.004,-26.558,61.348,48.510,14.798,3.822,58.408,53.900,67.032,51.058,46.746,19.502,23.422
23.716,8.722,36.652,47.530,82.908,39.004,-26.656,61.250,48.608,14.798,3.822,58.408,53.900,67.032,51.058,46.746,19.502,23.422
23.716,8.722,36.652,47.530,82.908,39.004,-26.656,61.250,48.608,14.798,3.822,58.506,53.900,67.032,51.058,46.746,19.502,23.422
23.716,8.722,36.652,47.530,82.908,39.004,-26.656,61.250,48.608,14.798,3.822,58.506,53.802,67.032,51.156,46.746,19.502,23.422
23.716,8.722,36.652,47.530,82.908,39.004,-26.656,61.250,48.608,14.798,3.822,58.506,53.802,67.032,51.156,46.550,19.502,23.422
23.814,8.624,36.554,47.922,83.104,39.102,-26.558,61.250,48.608,14.798,3.822,58.506,53.802,67.032,51.156,46.550,19.502,23.422
23.814,8.624,36.554,47.922,83.104,39.102,-26.558,61.348,48.510,14.798,3.822,58.506,53.802,67.032,51.156,46.550,19.502,23.422
23.814,8.624,36.554,47.922,83.104,39.102,-26.558,61.348,48.510,14.798,3.626,58.408,53.900,67.130,51.058,46.550,19.502,23.422
23.814,8.624,36.554,47.922,83.104,39.102,-26.558,61.348,48.510,14.798,3.626,58.408,53.900,67.130,51.058,46.550,19.502,23.422
23.814,8.624,36.554,47.922,83.104,39.102,-26.558,61.348,48.510,14.798,3.626,58.408,53.900,67.130,51.058,46.746,19.600,23.618
23.422,8.428,36.456,47.922,83.104,39.102,-26.754,61.446,48.510,14.798,3.626,58.408,53.900,67.130,51.058,46.746,19.600,23.618
23.422,8.428,36.456,47.824,82.908,38.906,-26.754,61.446,48.510,14.798,3.626,58.408,53.802,67.130,51.156,46.746,19.600,23.618
