0.392,27.244,39.690,-4.312,93.982,42.238,-26.558,61.348,48.608,14.994,3.920,58.408,53.998,67.130,51.156,46.844,19.306,23.324
0.490,27.440,39.690,-4.312,93.982,42.238,-26.558,61.348,48.608,14.994,3.920,58.408,53.998,67.130,51.156,46.844,19.306,23.324
0.490,27.440,39.690,-4.312,93.982,42.238,-26.558,61.348,48.608,14.994,3.920,58.408,53.998,67.130,51.156,46.844,19.306,23.324
0.490,27.440,39.690,-4.312,93.982,42.238,-26.558,61.348,48.608,14.896,3.724,58.310,53.998,67.130,51.156,46.844,19.306,23.324
0.490,27.440,39.690,-4.312,94.080,42.238,-26.558,61.348,48.608,14.896,3.724,58.310,53.998,67.130,51.156,46.844,19.306,23.324
0.294,27.342,39.788,-4.312,94.080,42.238,-26.558,61.348,48.608,14.896,3.724,58.310,53.998,67.130,51.156,46.746,19.404,23.520
0.294,27.342,39.788,-4.312,94.080,42.238,-26.558,61.348,48.608,14.896,3.724,58.310,53.998,67.130,51.058,46.746,19.404,23.520
0.294,27.342,39.788,-4.312,94.080,42.238,-26.558,61.348,48.608,14.896,3.724,58.310,53.998,67.130,51.058,46.746,19.404,23.520
0.294,27.342,39.788,-4.312,94.080,42.238,-26.558,61.348,48.608,14.798,4.116,58.408,53.998,67.130,51.058,46.746,19.404,23.520
0.294,27.342,39.788,-4.410,94.080,42.238,-26.558,61.348,48.608,14.798,4.116,58.408,53.998,67.130,51.058,46.746,19.404,23.520
0.196,27.244,39.788,-4.410,94.080,42.238,-26.558,61.348,48.608,14.798,4.116,58.408,53.802,67.424,50.960,46.746,19.698,23.520
0.196,27.244,39.788,-4.410,94.080,42.238,-26.656,61.250,48.608,14.798,4.116,58.408,53.802,67.424,50.960,46.746,19.698,23.520
0.196,27.244,39.788,-4.410,94.080,42.238,-26.656,61.250,48.608,14.798,4.116,58.408,53.802,67.424,50.960,46.746,19.698,23.520
0.196,27.244,39.788,-4.410,94.080,42.238,-26.656,61.250,48.608,14.994,4.018,58.408,53.802,67.424,50.960,46.746,19.698,23.520
0.196,27.244,39.788,-4.508,94.178,42.238,-26.656,61.250,48.608,14.994,4.018,58.408,53.802,67.424,50.960,46.746,19.698,23.520
0.098,27.146,39.690,-4.508,94.178,42.238,-26.656,61.348,48.608,14.994,4.018,58.408,53.704,67.130,51.058,46.648,19.306,23.422
0.098,27.146,39.690,-4.508,94.178,42.238,-26.656,61.348,48.608,14.994,4.018,58.408,53.704,67.130,51.058,46.648,19.306,23.422
0.098,27.146,39.690,-4.508,94.178,42.238,-26.656,61.348,48.608,14.994,4.018,58.408,53.704,67.130,51.058,46.648,19.306,23.422
0.098,27.146,39.690,-4.508,94.178,42.238,-26.656,61.348,48.608,15.092,3.822,58.506,53.704,67.130,51.058,46.648,19.306,23.422
0.098,27.146,39.690,-4.508,94.178,42.238,-26.656,61.348,48.608,15.092,3.822,58.506,53.802,67.228,51.058,46.648,19.306,23.422
0.196,27.342,39.788,-4.312,94.276,42.238,-26.558,61.348,48.412,15.092,3.822,58.506,53.802,67.228,51.058,46.648,19.502,23.422
0.196,27.342,39.788,-4.312,94.276,42.238,-26.558,61.348,48.412,15.092,3.822,58.506,53.802,67.228,51.058,46.648,19.502,23.422
