22.050,5.880,38.318,-22.932,91.336,44.198,-26.558,61.544,48.412,14.896,3.822,58.408,53.998,67.130,51.156,46.746,19.502,23.422
22.050,5.880,38.318,-22.932,91.336,44.198,-26.558,61.544,48.412,14.896,3.822,58.408,53.900,67.228,51.254,46.746,19.502,23.422
22.050,5.880,38.318,-22.932,91.336,44.198,-26.558,61.544,48.412,14.896,3.822,58.408,53.900,67.228,51.254,46.746,19.502,23.422
22.148,5.978,38.416,-22.932,91.336,44.198,-26.558,61.544,48.412,14.896,3.822,58.408,53.900,67.228,51.254,46.452,19.404,23.324
22.148,5.978,38.416,-22.834,91.434,43.904,-26.656,61.642,48.510,14.896,3.822,58.408,53.900,67.228,51.254,46.452,19.404,23.324
22.148,5.978,38.416,-22.834,91.434,43.904,-26.656,61.642,48.510,14.896,3.724,58.408,53.802,67.130,51.156,46.452,19.404,23.324
22.148,5.978,38.416,-22.834,91.434,43.904,-26.656,61.642,48.510,14.896,3.724,58.408,53.802,67.130,51.156,46.452,19.404,23.324
22.148,5.978,38.416,-22.834,91.434,43.904,-26.656,61.642,48.510,14.896,3.724,58.408,53.802,67.130,51.156,46.452,19.404,23.324
22.050,5.978,38.514,-22.834,91.434,43.904,-26.656,61.642,48.510,14.896,3.724,58.408,53.802,67.130,51.156,46.648,19.502,23.422
22.050,5.978,38.514,-22.932,91.140,44.100,-26.558,61.446,48.608,14.896,3.724,58.408,53.900,67.326,51.058,46.648,19.502,23.422
22.050,5.978,38.514,-22.932,91.140,44.100,-26.558,61.446,48.608,14.896,4.018,58.408,53.900,67.326,51.058,46.648,19.502,23.422
22.050,5.978,38.514,-22.932,91.140,44.100,-26.558,61.446,48.608,14.896,4.018,58.408,53.900,67.326,51.058,46.648,19.502,23.422
22.050,5.978,38.514,-22.932,91.140,44.100,-26.558,61.446,48.608,14.896,4.018,58.408,53.900,67.326,51.058,46.648,19.502,23.422
22.050,5.880,38.416,-22.932,91.140,44.100,-26.558,61.446,48.608,14.896,4.018,58.408,53.704,67.130,51.156,46.648,19.404,23.422
22.050,5.880,38.416,-23.030,91.238,44.100,-26.558,61.544,48.510,14.896,4.018,58.408,53.704,67.130,51.156,46.648,19.404,23.422
22.050,5.880,38.416,-23.030,91.238,44.100,-26.558,61.544,48.510,14.896,4.018,58.408,53.704,67.130,51.156,46.648,19.404,23.422
22.050,5.880,38.416,-23.030,91.238,44.100,-26.558,61.544,48.510,14.896,4.018,58.408,53.704,67.130,51.156,46.648,19.404,23.422
22.050,5.880,38.416,-23.030,91.238,44.100,-26.558,61.544,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.648,19.404,23.422
22.050,5.684,38.514,-23.030,91.238,44.100,-26.558,61.544,48.510,14.896,4.018,58.408,53.998,67.130,51.156,46.648,19.502,23.520
22.050,5.684,38.514,-23.030,91.238,44.100,-26.558,61.348,48.608,14.896,4.018,58.408,53.998,67.130,51.156,46.648,19.502,23.520
22.050,5.684,38.514,-22.932,91.336,44.198,-26.558,61.348,48.608,14.896,3.822,58.506,53.998,67.130,51.156,46.648,19.502,23.520
22.050,5.684,38.514,-22.932,91.336,44.198,-26.558,61.348,48.608,14.896,3.822,58.506,53.802,67.228,51.058,46.648,19.502,23.520
22.050,5.684,38.514,-22.932,91.336,44.198,-26.558,61.348,48.608,14.896,3.822,58.506,53.802,67.228,51.058,46.648,19.502,23.520
22.050,5.782,38.318,-22.932,91.336,44.198,-26.656,61.446,48.706,14.896,3.822,58.506,53.802,67.228,51.058,46.746,19.502,23.422
22.050,5.782,38.318,-22.932,91.336,44.198,-26.656,61.446,48.706,14.896,3.822,58.506,53.802,67.228,51.058,46.746,19.502,23.422
22.050,5.782,38.318,-22.932,91.140,44.198,-26.656,61.446,48.706,14.798,3.920,58.506,53.900,67.228,51.058,46.746,19.502,23.422
22.050,5.782,38.318,-22.932,91.140,44.198,-26.656,61.446,48.706,14.798,3.920,58.506,53.900,67.228,51.058,46.746,19.502,23.422
21.854,5.880,38.416,-22.932,91.140,44.198,-26.656,61.446,48.706,14.798,3.920,58.506,53.900,67.228,51.058,46.746,19.502,23.422
21.854,5.880,38.416,-22.932,91.140,44.198,-26.558,61.446,48.510,14.798,3.920,58.506,53.900,67.228,51.058,46.844,19.502,23.520
21.854,5.880,38.416,-22.932,91.140,44.198,-26.558,61.446,48.510,14.798,3.920,58.506,53.900,67.228,51.058,46.844,19.502,23.520
21.854,5.880,38.416,-22.932,91.140,44.198,-26.558,61.446,48.510,14.896,4.018,58.408,53.900,67.032,51.156,46.844,19.502,23.520
21.854,5.880,38.416,-22.736,91.238,44.198,-26.558,61.446,48.510,14.896,4.018,58.408,53.900,67.032,51.156,46.844,19.502,23.520
22.148,5.880,38.416,-22.736,91.238,44.198,-26.558,61.446,48.510,14.896,4.018,58.408,53.900,67.032,51.156,46.844,19.502,23.520
22.148,5.880,38.416,-22.736,91.238,44.198,-26.558,61.446,48.510,14.896,4.018,58.408,53.900,67.032,51.156,46.648,19.404,23.422
22.148,5.880,38.416,-22.736,91.238,44.198,-26.558,61.446,48.510,14.896,4.018,58.408,53.802,67.228,51.254,46.648,19.404,23.422
22.148,5.880,38.416,-22.736,91.238,44.198,-26.558,61.446,48.510,14.896,3.724,58.408,53.802,67.228,51.254,46.648,19.404,23.422
22.148,5.880,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.724,58.408,53.802,67.228,51.254,46.648,19.404,23.422
21.952,5.684,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.724,58.408,53.802,67.228,51.254,46.648,19.404,23.422
21.952,5.684,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.724,58.408,53.900,67.130,51.156,46.550,19.306,23.618
21.952,5.684,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.724,58.408,53.900,67.130,51.156,46.550,19.306,23.618
21.952,5.684,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.156,46.550,19.306,23.618
21.952,5.684,38.416,-22.932,91.042,44.198,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.156,46.550,19.306,23.618
22.148,5.782,38.416,-22.932,91.140,44.100,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.550,19.306,23.618
22.148,5.782,38.416,-22.932,91.140,44.100,-26.754,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.844,19.502,23.324
22.148,5.782,38.416,-22.932,91.140,44.100,-26.754,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.058,46.844,19.502,23.324
22.148,5.782,38.416,-22.932,91.140,44.100,-26.754,61.446,48.510,14.896,4.018,58.408,53.900,67.326,51.058,46.844,19.502,23.324
