15.582,31.066,26.558,-36.946,87.710,39.102,-26.460,61.446,49.980,14.994,3.822,58.506,53.900,67.424,51.254,46.452,19.796,23.618
15.582,31.066,26.558,-36.946,87.710,39.102,-26.460,61.446,48.412,14.994,3.822,58.506,53.900,67.228,51.156,46.452,19.796,23.618
15.582,31.066,26.558,-36.946,87.710,39.102,-26.460,61.446,48.412,14.994,3.822,58.506,53.900,67.228,51.156,46.452,19.796,23.618
15.582,30.870,26.558,-37.044,87.906,39.200,-26.460,61.446,48.412,14.896,4.116,58.408,53.900,67.228,51.156,46.452,19.796,23.618
15.582,30.870,26.558,-37.044,87.906,39.200,-26.460,61.446,48.412,14.896,4.116,58.408,53.900,67.228,51.156,46.746,19.502,23.520
15.582,30.870,26.558,-37.044,87.906,39.200,-26.656,61.544,48.706,14.896,4.116,58.408,53.900,67.130,51.058,46.746,19.502,23.520
15.582,30.870,26.558,-37.044,87.906,39.200,-26.656,61.544,48.706,14.896,4.116,58.408,53.900,67.130,51.058,46.746,19.502,23.520
15.582,30.870,26.558,-37.044,87.906,39.200,-26.656,61.544,48.706,14.896,4.116,58.408,53.900,67.130,51.058,46.746,19.502,23.520
15.582,30.772,26.460,-37.142,87.710,39.298,-26.656,61.544,48.706,14.896,3.724,58.506,53.900,67.130,51.058,46.746,19.502,23.520
15.582,30.772,26.460,-37.142,87.710,39.298,-26.656,61.544,48.706,14.896,3.724,58.506,53.998,67.228,51.058,46.746,19.306,23.618
15.582,30.772,26.460,-37.142,87.710,39.298,-26.558,61.348,48.510,14.896,3.724,58.506,53.998,67.228,51.058,46.746,19.306,23.618
15.582,30.772,26.460,-37.142,87.710,39.298,-26.558,61.348,48.510,14.896,3.724,58.506,53.998,67.228,51.058,46.746,19.306,23.618
15.582,31.066,26.656,-37.142,87.710,39.298,-26.558,61.348,48.510,14.896,3.724,58.506,53.998,67.228,51.058,46.746,19.306,23.618
15.582,31.066,26.656,-37.142,87.710,39.298,-26.558,61.348,48.510,14.798,4.214,58.408,53.900,67.228,51.058,46.746,19.306,23.618
15.582,31.066,26.656,-36.848,87.808,39.200,-26.558,61.348,48.510,14.798,4.214,58.408,53.900,67.228,51.058,46.746,19.502,23.422
15.582,31.066,26.656,-36.848,87.808,39.200,-26.656,61.446,48.510,14.798,4.214,58.408,53.900,67.228,51.058,46.746,19.502,23.422
15.582,31.066,26.656,-36.848,87.808,39.200,-26.656,61.446,48.510,14.798,4.214,58.408,53.900,67.228,51.058,46.746,19.502,23.422
15.582,30.870,26.558,-36.848,87.808,39.200,-26.656,61.446,48.510,14.798,4.214,58.408,53.998,67.130,51.058,46.746,19.502,23.422
15.582,30.870,26.558,-36.848,87.808,39.200,-26.656,61.446,48.510,14.896,4.018,58.506,53.998,67.130,51.058,46.746,19.502,23.422
15.582,30.870,26.558,-37.044,87.808,39.200,-26.656,61.446,48.510,14.896,4.018,58.506,53.998,67.130,51.058,46.648,19.502,23.520
15.582,30.870,26.558,-37.044,87.808,39.200,-26.558,61.446,48.510,14.896,4.018,58.506,53.998,67.130,51.058,46.648,19.502,23.520
15.582,30.870,26.558,-37.044,87.808,39.200,-26.558,61.446,48.510,14.896,4.018,58.506,53.802,67.228,51.058,46.648,19.502,23.520
15.484,30.870,26.656,-37.044,87.808,39.200,-26.558,61.446,48.510,14.896,4.018,58.506,53.802,67.228,51.058,46.648,19.502,23.520
15.484,30.870,26.656,-37.044,87.808,39.200,-26.558,61.446,48.510,14.896,3.724,58.408,53.802,67.228,51.058,46.648,19.502,23.520
15.484,30.870,26.656,-37.044,87.808,39.200,-26.558,61.446,48.510,14.896,3.724,58.408,53.802,67.228,51.058,46.844,19.502,23.422
15.484,30.870,26.656,-36.848,87.808,39.102,-26.558,61.348,48.314,14.896,3.724,58.408,53.802,67.130,51.156,46.844,19.502,23.422
15.484,30.870,26.656,-36.848,87.808,39.102,-26.558,61.348,48.314,14.896,3.724,58.408,53.802,67.130,51.156,46.844,19.502,23.422
15.386,30.772,26.754,-36.848,87.808,39.102,-26.558,61.348,48.314,14.896,3.724,58.408,53.802,67.130,51.156,46.844,19.502,23.422
15.386,30.772,26.754,-36.848,87.808,39.102,-26.558,61.348,48.314,14.896,3.822,58.310,53.802,67.130,51.156,46.844,19.502,23.422
15.386,30.772,26.754,-36.848,87.808,39.102,-26.558,61.348,48.314,14.896,3.822,58.310,53.704,67.032,51.058,46.746,19.600,23.520
15.386,30.772,26.754,-37.044,87.906,39.200,-26.558,61.544,48.706,14.896,3.822,58.310,53.704,67.032,51.058,46.746,19.600,23.520
15.582,30.968,26.656,-37.044,87.906,39.200,-26.558,61.544,48.706,14.896,3.822,58.310,53.704,67.032,51.058,46.746,19.600,23.520
15.582,30.968,26.656,-37.044,87.906,39.200,-26.558,61.544,48.706,14.896,3.822,58.310,53.704,67.032,51.058,46.746,19.600,23.520
