-0.392,26.264,40.082,-37.044,83.398,46.844,-26.754,61.446,48.510,14.896,3.724,58.506,53.998,67.228,51.058,46.648,19.600,23.520
-0.392,26.264,40.082,-37.044,83.398,46.844,-26.754,61.446,48.510,14.994,3.822,58.408,53.998,67.228,51.058,46.648,19.600,23.520
-0.392,26.264,40.082,-37.044,83.398,46.844,-26.754,61.446,48.510,14.994,3.822,58.408,53.998,67.228,51.058,46.648,19.600,23.520
-0.490,26.264,39.984,-37.044,83.398,46.844,-26.754,61.446,48.510,14.994,3.822,58.408,53.998,67.228,51.058,46.648,19.600,23.520
-0.490,26.264,39.984,-37.044,83.398,46.844,-26.754,61.446,48.412,14.994,3.822,58.408,53.998,67.228,51.058,46.648,19.600,23.520
-0.490,26.264,39.984,-37.044,83.202,46.746,-26.754,61.446,48.412,14.994,3.822,58.408,53.998,67.228,50.960,46.648,19.502,23.520
-0.490,26.264,39.984,-37.044,83.202,46.746,-26.754,61.446,48.412,14.896,3.724,58.506,53.998,67.228,50.960,46.648,19.502,23.520
-0.490,26.264,39.984,-37.044,83.202,46.746,-26.754,61.446,48.412,14.896,3.724,58.506,53.998,67.228,50.960,46.648,19.502,23.520
-0.588,26.264,40.082,-37.044,83.202,46.746,-26.754,61.446,48.412,14.896,3.724,58.506,53.998,67.228,50.960,46.648,19.502,23.520
-0.588,26.264,40.082,-37.044,83.202,46.746,-26.460,61.348,48.608,14.896,3.724,58.506,53.900,67.228,51.156,46.648,19.502,23.520
-0.588,26.264,40.082,-37.142,83.300,46.746,-26.460,61.348,48.608,14.896,3.724,58.506,53.900,67.228,51.156,46.648,19.502,23.422
-0.588,26.264,40.082,-37.142,83.300,46.746,-26.460,61.348,48.608,14.994,4.214,58.408,53.900,67.228,51.156,46.648,19.502,23.422
-0.588,26.264,40.082,-37.142,83.300,46.746,-26.460,61.348,48.608,14.994,4.214,58.408,53.900,67.228,51.156,46.648,19.502,23.422
-0.392,26.264,40.180,-37.142,83.300,46.746,-26.460,61.348,48.608,14.994,4.214,58.408,53.802,67.228,50.960,46.648,19.502,23.422
-0.392,26.264,40.180,-37.142,83.300,46.746,-26.656,61.446,48.510,14.994,4.214,58.408,53.802,67.228,50.960,46.648,19.502,23.422
-0.392,26.264,40.180,-37.142,83.300,46.746,-26.656,61.446,48.510,14.896,3.822,58.506,53.802,67.228,50.960,46.844,19.404,23.422
-0.392,26.264,40.180,-37.240,83.300,46.746,-26.656,61.446,48.510,14.896,3.822,58.506,53.802,67.228,50.960,46.844,19.404,23.422
-0.686,26.362,39.984,-37.240,83.300,46.746,-26.656,61.446,48.510,14.896,3.822,58.506,53.900,67.130,51.058,46.844,19.404,23.422
-0.686,26.362,39.984,-37.240,83.300,46.746,-26.460,61.348,48.510,14.896,3.822,58.506,53.900,67.130,51.058,46.844,19.404,23.422
-0.686,26.362,39.984,-37.240,83.300,46.746,-26.460,61.348,48.510,14.896,3.822,58.506,53.900,67.130,51.058,46.844,19.404,23.422
-0.686,26.362,39.984,-37.240,83.300,46.746,-26.460,61.348,48.510,14.994,3.822,58.310,53.900,67.130,51.058,46.746,19.306,23.422
-0.686,26.362,39.984,-36.946,83.398,46.648,-26.460,61.348,48.510,14.994,3.822,58.310,53.802,67.228,51.156,46.746,19.306,23.422
-0.686,25.970,39.984,-36.946,83.398,46.648,-26.460,61.348,48.510,14.994,3.822,58.310,53.802,67.228,51.156,46.746,19.306,23.422
-0.686,25.970,39.984,-36.946,83.398,46.648,-26.558,61.348,48.608,14.994,3.822,58.310,53.802,67.228,51.156,46.746,19.306,23.422
-0.686,25.970,39.984,-36.946,83.398,46.648,-26.558,61.348,48.608,14.994,3.822,58.310,53.802,67.228,51.156,46.746,19.306,23.422
-0.686,25.970,39.984,-36.946,83.398,46.648,-26.558,61.348,48.608,14.994,4.018,58.506,53.900,67.228,51.156,46.746,19.502,23.324
-0.686,25.970,39.984,-36.946,83.398,46.648,-26.558,61.348,48.608,14.994,4.018,58.506,53.900,67.228,51.156,46.746,19.502,23.324
-0.588,26.264,40.082,-37.044,83.300,46.746,-26.558,61.348,48.608,14.994,4.018,58.506,53.900,67.228,51.156,46.746,19.502,23.324
-0.588,26.264,40.082,-37.044,83.300,46.746,-26.460,61.446,48.608,14.994,4.018,58.506,53.900,67.228,51.156,46.746,19.502,23.324
-0.588,26.264,40.082,-37.044,83.300,46.746,-26.460,61.446,48.608,14.994,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.324
-0.588,26.264,40.082,-37.044,83.300,46.746,-26.460,61.446,48.608,14.798,3.822,58.506,53.998,67.228,51.156,46.746,19.404,23.716
-0.588,26.264,40.082,-37.044,83.300,46.746,-26.460,61.446,48.608,14.798,3.822,58.506,53.998,67.228,51.156,46.746,19.404,23.716
-0.588,26.362,39.984,-37.240,83.300,46.746,-26.460,61.446,48.608,14.798,3.822,58.506,53.998,67.228,51.156,46.746,19.404,23.716
-0.588,26.362,39.984,-37.240,83.300,46.746,-26.558,61.740,48.510,14.798,3.822,58.506,53.900,66.934,51.156,46.746,19.404,23.716
-0.588,26.362,39.984,-37.240,83.300,46.746,-26.558,61.740,48.510,14.798,3.822,58.506,53.900,66.934,51.156,46.746,19.404,23.716
-0.588,26.362,39.984,-37.240,83.300,46.746,-26.558,61.740,48.510,14.798,3.724,58.506,53.900,66.934,51.156,46.746,19.502,23.324
-0.588,26.362,39.984,-37.240,83.300,46.746,-26.558,61.740,48.510,14.798,3.724,58.506,53.900,66.934,51.156,46.746,19.502,23.324
-0.392,26.264,39.984,-36.946,83.300,46.648,-26.558,61.740,48.510,14.798,3.724,58.506,53.802,67.130,50.960,46.746,19.502,23.324
-0.392,26.264,39.984,-36.946,83.300,46.648,-26.558,61.544,48.608,14.798,3.724,58.506,53.802,67.130,50.960,46.746,19.502,23.324
-0.392,26.264,39.984,-36.946,83.300,46.648,-26.558,61.544,48.608,14.798,3.724,58.506,53.802,67.130,50.960,46.746,19.502,23.324
-0.392,26.264,39.984,-36.946,83.300,46.648,-26.558,61.544,48.608,14.896,3.822,58.408,53.802,67.130,50.960,46.648,19.502,23.520
-0.490,26.166,40.180,-36.946,83.300,46.648,-26.558,61.544,48.608,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.166,40.180,-36.946,83.300,46.648,-26.558,61.544,48.608,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.166,40.180,-37.044,83.202,46.746,-26.558,61.544,48.608,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.166,40.180,-37.044,83.202,46.746,-26.558,61.544,48.608,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.166,40.180,-37.044,83.202,46.746,-26.558,61.544,48.608,14.896,3.822,58.604,53.998,67.130,51.156,46.550,19.502,23.520
-0.686,26.460,39.984,-37.044,83.202,46.746,-26.558,61.544,48.608,14.896,3.822,58.604,53.998,67.130,51.156,46.550,19.502,23.520
-0.686,26.460,39.984,-37.044,83.202,46.746,-26.558,61.544,48.608,14.896,3.822,58.604,53.998,67.130,51.156,46.550,19.502,23.520
-0.686,26.460,39.984,-36.946,83.104,46.746,-26.460,61.544,48.412,14.896,3.822,58.604,53.998,67.130,51.156,46.550,19.502,23.520
-0.686,26.460,39.984,-36.946,83.104,46.746,-26.460,61.544,48.412,14.896,3.822,58.604,54.096,67.228,51.058,46.550,19.502,23.520
-0.686,26.460,39.984,-36.946,83.104,46.746,-26.460,61.544,48.412,14.994,4.018,58.408,54.096,67.228,51.058,46.746,19.600,23.618
-0.392,26.166,39.984,-36.946,83.104,46.746,-26.460,61.544,48.412,14.994,4.018,58.408,54.096,67.228,51.058,46.746,19.600,23.618
-0.392,26.166,39.984,-36.946,83.104,46.746,-26.460,61.446,48.510,14.994,4.018,58.408,54.096,67.228,51.058,46.746,19.600,23.618
-0.392,26.166,39.984,-36.946,83.104,46.746,-26.460,61.446,48.510,14.994,4.018,58.408,54.096,67.228,51.058,46.746,19.600,23.618
-0.392,26.166,39.984,-37.142,83.202,46.648,-26.460,61.446,48.510,14.994,4.018,58.408,53.900,67.326,51.156,46.746,19.600,23.618
-0.392,26.166,39.984,-37.142,83.202,46.648,-26.460,61.446,48.510,15.092,4.018,58.408,53.900,67.326,51.156,46.746,19.404,23.520
-0.490,26.166,40.082,-37.142,83.202,46.648,-26.460,61.446,48.510,15.092,4.018,58.408,53.900,67.326,51.156,46.746,19.404,23.520
-0.490,26.166,40.082,-37.142,83.202,46.648,-26.558,61.348,48.510,15.092,4.018,58.408,53.900,67.326,51.156,46.746,19.404,23.520
-0.490,26.166,40.082,-37.142,83.202,46.648,-26.558,61.348,48.510,15.092,4.018,58.408,54.096,67.130,51.058,46.746,19.404,23.520
-0.490,26.166,40.082,-37.044,83.398,46.550,-26.558,61.348,48.510,15.092,4.018,58.408,54.096,67.130,51.058,46.746,19.404,23.520
-0.588,26.264,40.082,-37.044,83.398,46.550,-26.558,61.348,48.510,14.896,4.018,58.506,54.096,67.130,51.058,46.648,19.306,23.520
-0.588,26.264,40.082,-37.044,83.398,46.550,-26.558,61.348,48.510,14.896,4.018,58.506,54.096,67.130,51.058,46.648,19.306,23.520
-0.588,26.264,40.082,-37.044,83.398,46.550,-26.558,61.446,48.706,14.896,4.018,58.506,53.704,67.228,51.058,46.648,19.306,23.520
-0.588,26.264,40.082,-37.044,83.398,46.550,-26.558,61.446,48.706,14.896,4.018,58.506,53.704,67.228,51.058,46.648,19.306,23.520
-0.588,26.264,40.082,-37.044,83.398,46.550,-26.558,61.446,48.706,14.896,4.018,58.506,53.704,67.228,51.058,46.648,19.306,23.520
-0.490,26.362,40.082,-36.946,83.300,46.746,-26.558,61.446,48.706,14.798,3.920,58.310,53.704,67.228,51.058,46.550,19.600,23.324
-0.490,26.362,40.082,-36.946,83.300,46.746,-26.558,61.446,48.706,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.600,23.324
-0.490,26.362,40.082,-36.946,83.300,46.746,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.600,23.324
-0.490,26.362,40.082,-36.946,83.300,46.746,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.600,23.324
-0.490,26.362,40.082,-36.946,83.300,46.746,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.600,23.324
-0.882,26.068,39.984,-37.240,83.202,46.746,-26.656,61.544,48.608,14.896,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.520
-0.882,26.068,39.984,-37.240,83.202,46.746,-26.656,61.544,48.608,14.896,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.520
-0.882,26.068,39.984,-37.240,83.202,46.746,-26.558,61.544,48.608,14.896,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.520
-0.882,26.068,39.984,-37.240,83.202,46.746,-26.558,61.544,48.608,14.896,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.520
-0.882,26.068,39.984,-37.240,83.202,46.746,-26.558,61.544,48.608,14.896,4.018,58.506,53.802,67.326,51.058,46.746,19.502,23.520
-0.490,26.362,39.984,-37.240,83.202,46.746,-26.558,61.544,48.608,14.994,3.920,58.506,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.362,39.984,-37.142,83.300,46.746,-26.558,61.544,48.608,14.994,3.920,58.506,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.362,39.984,-37.142,83.300,46.746,-26.558,61.446,48.412,14.994,3.920,58.506,53.802,67.326,51.058,46.648,19.502,23.520
-0.490,26.362,39.984,-37.142,83.300,46.746,-26.558,61.446,48.412,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.520
-0.490,26.362,39.984,-37.142,83.300,46.746,-26.558,61.446,48.412,14.994,3.920,58.506,53.802,67.228,51.156,46.648,19.502,23.520
-0.490,26.068,40.082,-37.142,83.300,46.746,-26.558,61.446,48.412,14.896,3.920,58.506,53.802,67.228,51.156,46.746,19.502,23.422
-0.490,26.068,40.082,-37.142,83.300,46.746,-26.558,61.544,48.412,14.896,3.920,58.506,53.802,67.228,51.156,46.746,19.502,23.422
-0.490,26.068,40.082,-37.142,83.300,46.746,-26.558,61.544,48.412,14.896,3.920,58.506,53.704,67.228,51.058,46.746,19.502,23.422
-0.490,26.068,40.082,-37.142,83.300,46.746,-26.558,61.544,48.412,14.896,3.920,58.506,53.704,67.228,51.058,46.746,19.502,23.422
-0.784,26.166,40.180,-37.142,83.300,46.746,-26.558,61.544,48.412,14.896,3.920,58.506,53.704,67.228,51.058,46.746,19.502,23.422
-0.784,26.166,40.180,-37.142,83.300,46.746,-26.558,61.544,48.412,15.092,3.724,58.408,53.704,67.228,51.058,46.550,19.502,23.422
