25.872,9.016,33.712,31.360,89.474,40.278,-26.558,61.446,48.510,14.896,3.724,58.408,53.704,67.424,51.058,46.648,19.502,23.422
25.774,9.114,33.712,31.360,89.474,40.278,-26.558,61.446,48.510,14.896,3.724,58.408,53.704,67.424,51.058,46.648,19.502,23.422
25.774,9.114,33.712,31.360,89.474,40.278,-26.558,61.446,48.510,14.896,3.724,58.408,53.704,67.424,51.058,46.648,19.502,23.422
25.774,9.114,33.712,31.458,89.670,40.180,-26.558,61.446,48.510,14.896,3.724,58.408,53.704,67.424,51.058,46.648,19.404,23.520
25.774,9.114,33.712,31.458,89.670,40.180,-26.558,61.446,48.510,14.798,3.724,58.408,53.900,67.130,51.058,46.648,19.404,23.520
25.774,9.114,33.712,31.458,89.670,40.180,-26.558,61.544,48.412,14.798,3.724,58.408,53.900,67.130,51.058,46.648,19.404,23.520
25.676,9.016,33.516,31.458,89.670,40.180,-26.558,61.544,48.412,14.798,3.724,58.408,53.900,67.130,51.058,46.648,19.404,23.520
25.676,9.016,33.516,31.458,89.670,40.180,-26.558,61.544,48.412,14.798,3.724,58.408,53.900,67.130,51.058,46.648,19.404,23.520
25.676,9.016,33.516,31.458,89.670,40.180,-26.558,61.544,48.412,14.798,3.724,58.408,53.900,67.130,51.058,46.648,19.502,23.716
25.676,9.016,33.516,31.458,89.572,40.278,-26.558,61.544,48.412,14.896,4.018,58.408,53.900,67.130,51.058,46.648,19.502,23.716
25.676,9.016,33.516,31.458,89.572,40.278,-26.362,61.446,48.412,14.896,4.018,58.408,53.900,67.130,51.058,46.648,19.502,23.716
25.676,8.918,33.712,31.458,89.572,40.278,-26.362,61.446,48.412,14.896,4.018,58.408,53.900,67.130,51.058,46.648,19.502,23.716
25.676,8.918,33.712,31.458,89.572,40.278,-26.362,61.446,48.412,14.896,4.018,58.408,53.900,67.032,51.156,46.648,19.502,23.716
25.676,8.918,33.712,31.458,89.572,40.278,-26.362,61.446,48.412,14.896,4.018,58.408,53.900,67.032,51.156,46.648,19.502,23.422
25.676,8.918,33.712,31.458,89.474,40.278,-26.362,61.446,48.412,15.092,3.822,58.408,53.900,67.032,51.156,46.648,19.502,23.422
25.676,8.820,33.712,31.458,89.474,40.278,-26.460,61.348,48.510,15.092,3.822,58.408,53.900,67.032,51.156,46.648,19.502,23.422
25.676,8.820,33.712,31.458,89.474,40.278,-26.460,61.348,48.510,15.092,3.822,58.408,53.998,67.130,51.156,46.648,19.502,23.422
25.676,8.820,33.712,31.458,89.474,40.278,-26.460,61.348,48.510,15.092,3.822,58.408,53.998,67.130,51.156,46.648,19.502,23.422
25.676,8.820,33.712,31.458,89.474,40.278,-26.460,61.348,48.510,15.092,3.822,58.408,53.998,67.130,51.156,46.746,19.404,23.618
25.676,8.820,33.712,31.458,89.474,40.278,-26.460,61.348,48.510,14.798,3.920,58.310,53.998,67.130,51.156,46.746,19.404,23.618
25.676,8.918,33.516,31.360,89.474,40.376,-26.558,61.348,48.608,14.798,3.920,58.310,53.704,67.228,51.058,46.746,19.404,23.618
25.676,8.918,33.516,31.360,89.474,40.376,-26.558,61.348,48.608,14.798,3.920,58.310,53.704,67.228,51.058,46.746,19.404,23.618
25.676,8.918,33.516,31.360,89.474,40.376,-26.558,61.348,48.608,14.798,3.920,58.310,53.704,67.228,51.058,46.746,19.404,23.618
25.676,8.918,33.516,31.360,89.474,40.376,-26.558,61.348,48.608,14.798,3.920,58.310,53.704,67.228,51.058,46.648,19.502,23.520
25.676,8.918,33.516,31.360,89.474,40.376,-26.558,61.446,48.608,14.994,4.018,58.408,53.998,67.228,51.156,46.648,19.502,23.520
25.578,8.918,33.712,31.360,89.572,40.376,-26.558,61.446,48.608,14.994,4.018,58.408,53.998,67.228,51.156,46.648,19.502,23.520
25.578,8.918,33.712,31.360,89.572,40.376,-26.558,61.446,48.608,14.994,4.018,58.408,53.998,67.228,51.156,46.648,19.502,23.520
25.578,8.918,33.712,31.360,89.572,40.376,-26.558,61.446,48.608,14.994,4.018,58.408,53.998,67.228,51.156,46.648,19.502,23.520
25.578,8.918,33.712,31.360,89.572,40.376,-26.558,61.446,48.608,14.994,4.018,58.408,53.802,67.228,50.960,46.648,19.404,23.324
25.578,8.918,33.712,31.360,89.572,40.376,-26.460,61.348,48.510,14.700,3.822,58.408,53.802,67.228,50.960,46.648,19.404,23.324
25.676,8.918,33.712,31.360,89.572,40.376,-26.460,61.348,48.510,14.700,3.822,58.408,53.802,67.228,50.960,46.648,19.404,23.324
25.676,8.918,33.712,31.262,89.572,40.376,-26.460,61.348,48.510,14.700,3.822,58.408,53.802,67.228,50.960,46.648,19.404,23.324
25.676,8.918,33.712,31.262,89.572,40.376,-26.460,61.348,48.510,14.700,3.822,58.408,53.802,67.228,50.960,46.648,19.404,23.324
25.676,8.918,33.712,31.262,89.572,40.376,-26.460,61.348,48.510,14.700,3.822,58.408,53.900,67.326,51.058,46.844,19.306,23.520
25.676,8.918,33.712,31.262,89.572,40.376,-26.558,61.544,48.706,14.896,3.626,58.408,53.900,67.326,51.058,46.844,19.306,23.520
25.578,9.408,33.516,31.262,89.572,40.376,-26.558,61.544,48.706,14.896,3.626,58.408,53.900,67.326,51.058,46.844,19.306,23.520
25.578,9.408,33.516,31.458,89.572,40.278,-26.558,61.544,48.706,14.896,3.626,58.408,53.900,67.326,51.058,46.844,19.306,23.520
25.578,9.408,33.516,31.458,89.572,40.278,-26.558,61.544,48.706,14.896,3.626,58.408,53.900,67.130,51.058,46.844,19.306,23.520
25.578,9.408,33.516,31.458,89.572,40.278,-26.558,61.544,48.706,14.896,3.626,58.408,53.900,67.130,51.058,46.746,19.502,23.618
25.872,8.918,33.614,31.458,89.572,40.278,-26.558,61.544,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.618
25.872,8.918,33.614,31.458,89.572,40.278,-26.558,61.544,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.618
25.872,8.918,33.614,31.458,89.572,40.278,-26.558,61.544,48.510,14.994,3.920,58.506,53.900,67.130,51.156,46.746,19.502,23.618
25.872,8.918,33.614,31.262,89.572,40.278,-26.558,61.544,48.510,14.994,3.920,58.506,53.900,67.130,51.156,46.746,19.502,23.618
25.872,8.918,33.614,31.262,89.572,40.278,-26.558,61.544,48.510,14.994,3.920,58.506,53.900,67.130,51.156,46.648,19.306,23.422
25.676,9.016,33.614,31.262,89.572,40.278,-26.460,61.250,48.608,14.896,3.822,58.310,53.900,67.130,51.156,46.648,19.306,23.422
25.676,9.016,33.614,31.262,89.572,40.278,-26.460,61.250,48.608,14.896,3.822,58.310,53.802,67.228,51.156,46.648,19.306,23.422
25.676,9.016,33.614,31.262,89.572,40.278,-26.460,61.250,48.608,14.896,3.822,58.310,53.802,67.228,51.156,46.648,19.306,23.422
