23.422,7.056,37.240,13.328,92.218,43.316,-26.656,61.348,48.608,14.798,3.920,58.408,53.998,67.228,51.156,46.746,19.404,23.324
23.520,7.154,37.338,13.328,92.218,43.316,-26.656,61.348,48.608,14.798,4.018,58.604,53.998,67.228,51.156,46.746,19.404,23.324
23.520,7.154,37.338,13.328,92.512,43.414,-26.656,61.348,48.608,14.798,4.018,58.604,53.998,67.228,51.156,46.746,19.404,23.324
23.520,7.154,37.338,13.328,92.512,43.414,-26.656,61.348,48.608,14.798,4.018,58.604,53.900,67.228,51.058,46.746,19.404,23.324
23.520,7.154,37.338,13.328,92.512,43.414,-26.460,61.544,48.608,14.798,4.018,58.604,53.900,67.228,51.058,46.648,19.404,23.422
23.520,7.154,37.338,13.328,92.512,43.414,-26.460,61.544,48.608,14.798,4.018,58.604,53.900,67.228,51.058,46.648,19.404,23.422
23.324,6.958,37.240,13.328,92.512,43.414,-26.460,61.544,48.608,14.896,4.018,58.408,53.900,67.228,51.058,46.648,19.404,23.422
23.324,6.958,37.240,13.622,92.120,43.512,-26.460,61.544,48.608,14.896,4.018,58.408,53.900,67.228,50.960,46.648,19.404,23.422
23.324,6.958,37.240,13.622,92.120,43.512,-26.656,61.348,48.412,14.896,4.018,58.408,53.900,67.228,50.960,46.648,19.404,23.422
23.324,6.958,37.240,13.622,92.120,43.512,-26.656,61.348,48.412,14.896,4.018,58.408,53.900,67.228,50.960,46.746,19.600,23.520
23.324,6.958,37.240,13.622,92.120,43.512,-26.656,61.348,48.412,14.896,4.018,58.408,53.900,67.228,50.960,46.746,19.600,23.520
23.422,7.154,37.240,13.622,92.120,43.512,-26.656,61.348,48.412,14.994,3.822,58.506,53.900,67.228,50.960,46.746,19.600,23.520
23.422,7.154,37.240,13.622,92.120,43.512,-26.656,61.348,48.412,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.600,23.520
23.422,7.154,37.240,13.230,92.316,43.414,-26.558,61.446,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.600,23.520
23.422,7.154,37.240,13.230,92.316,43.414,-26.558,61.446,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.648,19.502,23.324
23.422,7.154,37.240,13.230,92.316,43.414,-26.558,61.446,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.648,19.502,23.324
23.520,7.056,37.338,13.230,92.316,43.414,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.648,19.502,23.324
23.520,7.056,37.338,13.230,92.316,43.414,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.648,19.502,23.324
23.520,7.056,37.338,13.328,92.316,43.414,-26.558,61.348,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.648,19.502,23.324
23.520,7.056,37.338,13.328,92.316,43.414,-26.558,61.348,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.648,19.502,23.324
23.520,7.056,37.338,13.328,92.316,43.414,-26.558,61.348,48.510,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.502,23.324
23.422,7.056,37.240,13.328,92.316,43.414,-26.558,61.348,48.510,14.798,3.920,58.506,53.704,67.228,51.058,46.648,19.502,23.324
23.422,7.056,37.240,13.328,92.316,43.414,-26.558,61.348,48.510,14.798,3.920,58.506,53.704,67.228,51.058,46.648,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.362,61.348,48.608,14.798,3.920,58.506,53.704,67.228,51.058,46.648,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.362,61.348,48.608,14.798,3.920,58.506,53.802,67.130,51.156,46.746,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.362,61.348,48.608,14.798,3.920,58.506,53.802,67.130,51.156,46.746,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.362,61.348,48.608,14.700,3.822,58.506,53.802,67.130,51.156,46.746,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.362,61.348,48.608,14.700,3.822,58.506,53.802,67.130,51.156,46.746,19.502,23.324
23.422,7.056,37.240,13.328,92.414,43.316,-26.656,61.348,48.510,14.700,3.822,58.506,53.998,67.228,51.156,46.746,19.502,23.324
23.422,7.056,37.240,13.230,92.414,43.512,-26.656,61.348,48.510,14.700,3.822,58.506,53.998,67.228,51.156,46.746,19.502,23.422
23.422,7.252,37.240,13.230,92.414,43.512,-26.656,61.348,48.510,14.798,3.822,58.506,53.998,67.228,51.156,46.746,19.502,23.422
23.422,7.252,37.240,13.230,92.414,43.512,-26.656,61.348,48.510,14.798,4.018,58.506,53.998,67.228,51.156,46.746,19.502,23.422
23.422,7.252,37.240,13.230,92.414,43.512,-26.656,61.348,48.510,14.798,4.018,58.506,53.900,67.130,51.058,46.746,19.502,23.422
23.422,7.252,37.240,13.230,92.414,43.512,-26.656,61.544,48.510,14.798,4.018,58.506,53.900,67.130,51.058,46.746,19.502,23.422
23.422,7.252,37.240,13.230,92.316,43.512,-26.656,61.544,48.510,14.798,4.018,58.506,53.900,67.130,51.058,46.746,19.404,23.324
23.422,7.154,37.240,13.230,92.316,43.512,-26.656,61.544,48.510,14.700,3.920,58.604,53.900,67.130,51.058,46.746,19.404,23.324
