9.800,26.656,35.966,31.262,89.768,40.180,-26.656,61.348,48.510,14.700,3.724,58.408,53.998,67.326,50.960,46.844,19.502,23.520
9.800,26.656,35.966,31.556,89.474,40.082,-26.656,61.348,48.510,14.700,3.724,58.408,53.998,67.326,50.960,46.844,19.502,23.520
9.800,26.656,35.966,31.556,89.474,40.082,-26.656,61.348,48.608,14.700,3.724,58.408,53.998,67.326,50.960,46.844,19.502,23.520
9.310,26.558,35.868,31.556,89.474,40.082,-26.656,61.348,48.608,14.700,3.724,58.408,53.900,67.032,51.156,46.550,19.404,23.520
9.310,26.558,35.868,31.556,89.474,40.082,-26.656,61.348,48.608,14.994,3.920,58.310,53.900,67.032,51.156,46.550,19.404,23.520
9.310,26.558,35.868,31.556,89.474,40.082,-26.656,61.348,48.608,14.994,3.920,58.310,53.900,67.032,51.156,46.550,19.404,23.520
9.310,26.558,35.868,31.262,89.670,40.082,-26.656,61.348,48.608,14.994,3.920,58.310,53.900,67.032,51.156,46.550,19.404,23.520
9.408,26.558,35.966,31.262,89.670,40.082,-26.656,61.348,48.510,14.994,3.920,58.310,53.900,67.130,51.254,46.550,19.404,23.520
9.408,26.558,35.966,31.262,89.670,40.082,-26.656,61.348,48.510,14.994,3.920,58.310,53.900,67.130,51.254,46.648,19.502,23.422
9.408,26.558,35.966,31.262,89.670,40.082,-26.656,61.348,48.510,14.798,4.018,58.310,53.900,67.130,51.254,46.648,19.502,23.422
9.408,26.558,35.966,31.262,89.670,40.082,-26.656,61.348,48.510,14.798,4.018,58.310,53.900,67.130,51.254,46.648,19.502,23.422
9.408,26.558,35.966,31.262,89.670,40.082,-26.558,61.348,48.510,14.798,4.018,58.310,53.900,67.228,51.156,46.648,19.502,23.422
9.604,26.754,35.966,31.458,89.670,40.082,-26.558,61.348,48.510,14.798,4.018,58.310,53.900,67.228,51.156,46.648,19.502,23.422
9.604,26.754,35.966,31.458,89.670,40.082,-26.558,61.348,48.510,14.798,4.018,58.310,53.900,67.228,51.156,46.550,19.600,23.520
9.604,26.754,35.966,31.458,89.670,40.082,-26.558,61.348,48.510,14.504,4.018,58.506,53.900,67.228,51.156,46.550,19.600,23.520
9.604,26.754,35.966,31.458,89.670,40.082,-26.558,61.348,48.510,14.504,4.018,58.506,53.606,67.228,51.254,46.550,19.600,23.520
9.604,26.754,35.966,31.458,89.670,40.082,-26.656,61.348,48.608,14.504,4.018,58.506,53.606,67.228,51.254,46.550,19.600,23.520
9.506,26.754,35.868,31.262,89.572,40.180,-26.656,61.348,48.608,14.504,4.018,58.506,53.606,67.228,51.254,46.550,19.600,23.520
9.506,26.754,35.868,31.262,89.572,40.180,-26.656,61.348,48.608,14.504,4.018,58.506,53.606,67.228,51.254,46.648,19.404,23.422
9.506,26.754,35.868,31.262,89.572,40.180,-26.656,61.348,48.608,14.700,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.422
9.506,26.754,35.868,31.262,89.572,40.180,-26.656,61.348,48.608,14.700,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.422
9.506,26.754,35.868,31.262,89.572,40.180,-26.362,61.446,48.412,14.700,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.422
9.604,26.852,35.868,31.556,89.768,40.082,-26.362,61.446,48.412,14.700,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.422
9.604,26.852,35.868,31.556,89.768,40.082,-26.362,61.446,48.412,14.994,3.822,58.310,53.802,67.130,51.156,46.746,19.502,23.422
9.604,26.852,35.868,31.556,89.768,40.082,-26.362,61.446,48.412,14.994,3.724,58.310,53.802,67.130,51.156,46.746,19.502,23.422
9.604,26.852,35.868,31.556,89.768,40.082,-26.362,61.446,48.412,14.994,3.724,58.310,53.802,67.130,51.156,46.746,19.502,23.422
9.604,26.852,35.868,31.556,89.768,40.082,-26.656,61.446,48.510,14.994,3.724,58.310,53.802,67.130,51.156,46.746,19.502,23.422
9.506,26.362,35.966,31.556,89.768,40.082,-26.656,61.446,48.510,14.994,3.724,58.310,53.900,67.228,51.058,46.746,19.502,23.422
