19.600,7.350,38.612,58.310,78.988,33.026,-26.558,61.446,48.510,14.700,4.018,58.408,53.606,67.228,51.058,46.844,19.502,23.618
19.600,7.350,38.612,58.310,78.988,33.026,-26.558,61.446,48.510,14.700,4.018,58.408,53.900,67.130,51.156,46.844,19.502,23.618
19.600,7.350,38.612,58.310,78.988,33.026,-26.558,61.446,48.510,14.798,4.018,58.506,53.900,67.130,51.156,46.844,19.502,23.618
19.600,7.350,38.612,58.310,78.988,33.026,-26.558,61.446,48.510,14.798,4.018,58.506,53.900,67.130,51.156,46.844,19.502,23.618
19.698,7.350,38.808,58.310,78.988,33.026,-26.558,61.250,48.510,14.798,4.018,58.506,53.900,67.130,51.156,46.648,19.600,23.618
19.698,7.350,38.808,58.212,79.184,32.928,-26.558,61.250,48.510,14.798,4.018,58.506,53.802,67.326,51.058,46.648,19.600,23.618
19.698,7.350,38.808,58.212,79.184,32.928,-26.558,61.250,48.510,14.798,4.018,58.506,53.802,67.326,51.058,46.648,19.600,23.618
19.698,7.350,38.808,58.212,79.184,32.928,-26.558,61.250,48.510,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.600,23.618
19.698,7.350,38.808,58.212,79.184,32.928,-26.558,61.250,48.510,14.896,3.822,58.408,53.802,67.326,51.058,46.648,19.600,23.618
19.698,7.154,38.612,58.212,79.184,32.928,-26.558,61.348,48.412,14.896,3.822,58.408,53.802,67.326,51.156,46.648,19.600,23.422
19.698,7.154,38.612,58.212,79.184,32.928,-26.558,61.348,48.412,14.896,3.822,58.408,53.802,67.326,51.156,46.648,19.600,23.422
19.698,7.154,38.612,58.212,79.086,33.026,-26.558,61.348,48.412,14.896,3.822,58.408,53.802,67.326,51.156,46.648,19.600,23.422
19.698,7.154,38.612,58.212,79.086,33.026,-26.558,61.348,48.412,14.798,3.920,58.408,53.802,67.326,51.156,46.648,19.600,23.422
19.698,7.154,38.612,58.212,79.086,33.026,-26.558,61.348,48.412,14.798,3.920,58.408,53.802,67.228,51.058,46.648,19.600,23.422
19.698,7.056,38.808,58.212,79.086,33.026,-26.754,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.058,46.550,19.600,23.520
19.698,7.056,38.808,58.212,79.086,33.026,-26.754,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.058,46.550,19.600,23.520
19.698,7.056,38.808,58.408,79.086,32.928,-26.754,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.058,46.550,19.600,23.520
19.698,7.056,38.808,58.408,79.086,32.928,-26.754,61.348,48.510,14.700,3.724,58.506,53.802,67.130,51.156,46.550,19.600,23.520
19.698,7.056,38.808,58.408,79.086,32.928,-26.754,61.348,48.510,14.700,3.724,58.506,53.802,67.130,51.156,46.550,19.600,23.520
19.600,7.252,38.612,58.408,79.086,32.928,-26.656,61.348,48.412,14.700,3.724,58.506,53.802,67.130,51.156,46.648,19.502,23.422
19.600,7.252,38.612,58.408,79.086,32.928,-26.656,61.348,48.412,14.700,3.724,58.506,53.802,67.130,51.156,46.648,19.502,23.422
19.600,7.252,38.612,58.408,79.086,32.928,-26.656,61.348,48.412,14.700,3.724,58.506,53.704,67.130,51.156,46.648,19.502,23.422
19.600,7.252,38.612,58.310,79.184,33.026,-26.656,61.348,48.412,14.798,4.018,58.408,53.704,67.130,51.156,46.648,19.502,23.422
