23.226,6.958,37.436,-4.704,93.688,42.728,-26.656,61.250,48.510,14.896,3.528,58.310,53.900,67.228,50.960,46.648,19.502,23.128
23.226,6.958,37.436,-4.704,93.688,42.728,-26.656,61.250,48.510,14.896,3.528,58.310,53.900,67.032,51.156,46.746,19.404,23.520
23.226,6.860,37.240,-4.802,93.786,42.728,-26.656,61.250,48.510,14.896,3.528,58.310,53.900,67.032,51.156,46.746,19.404,23.520
23.226,6.860,37.240,-4.802,93.786,42.728,-26.656,61.250,48.510,14.896,3.822,58.408,53.900,67.032,51.156,46.746,19.404,23.520
23.226,6.860,37.240,-4.802,93.786,42.728,-26.656,61.250,48.510,14.896,3.822,58.408,53.900,67.032,51.156,46.746,19.404,23.520
23.226,6.860,37.240,-4.802,93.786,42.728,-26.558,61.446,48.510,14.896,3.822,58.408,53.900,67.228,51.156,46.746,19.404,23.520
23.226,6.860,37.240,-4.802,93.786,42.728,-26.558,61.446,48.510,14.896,3.822,58.408,53.900,67.228,51.156,46.844,19.404,23.520
23.422,6.860,37.338,-4.704,93.884,42.728,-26.558,61.446,48.510,14.896,3.822,58.408,53.900,67.228,51.156,46.844,19.404,23.520
23.422,6.860,37.338,-4.704,93.884,42.728,-26.558,61.446,48.510,14.700,3.920,58.506,53.900,67.228,51.156,46.844,19.404,23.520
23.422,6.860,37.338,-4.704,93.884,42.728,-26.558,61.446,48.510,14.700,3.920,58.506,53.802,67.130,51.254,46.844,19.404,23.520
23.422,6.860,37.338,-4.704,93.884,42.728,-26.460,61.348,48.412,14.700,3.920,58.506,53.802,67.130,51.254,46.844,19.404,23.520
23.422,6.860,37.338,-4.704,93.884,42.728,-26.460,61.348,48.412,14.700,3.920,58.506,53.802,67.130,51.254,46.648,19.502,23.618
23.324,6.860,37.338,-4.704,93.884,42.728,-26.460,61.348,48.412,14.700,3.920,58.506,53.802,67.130,51.254,46.648,19.502,23.618
23.324,6.860,37.338,-4.802,93.688,42.630,-26.460,61.348,48.412,14.798,3.822,58.408,53.704,67.424,51.156,46.648,19.502,23.618
23.324,6.860,37.338,-4.802,93.688,42.630,-26.460,61.348,48.412,14.798,3.822,58.408,53.704,67.424,51.156,46.648,19.502,23.618
23.324,6.860,37.338,-4.802,93.688,42.630,-26.656,61.348,48.510,14.798,3.822,58.408,53.704,67.424,51.156,46.648,19.502,23.618
23.324,6.860,37.338,-4.802,93.688,42.630,-26.656,61.348,48.510,14.798,3.822,58.408,53.704,67.424,51.156,46.746,19.502,23.618
23.128,6.860,37.338,-4.802,93.688,42.630,-26.656,61.348,48.510,14.798,3.822,58.408,53.998,67.228,51.058,46.746,19.502,23.618
23.128,6.860,37.338,-4.900,93.688,42.630,-26.656,61.348,48.510,15.092,3.822,58.408,53.998,67.228,51.058,46.746,19.502,23.618
23.128,6.860,37.338,-4.900,93.688,42.630,-26.656,61.348,48.510,15.092,3.822,58.408,53.998,67.228,51.058,46.746,19.502,23.618
