14.896,32.536,25.088,58.898,79.282,32.046,-26.558,61.348,48.510,14.602,3.822,58.408,53.704,67.228,51.058,46.746,19.502,23.422
14.896,32.536,25.088,58.898,79.282,32.046,-26.558,61.348,48.510,14.602,3.822,58.408,53.704,67.228,51.058,46.648,19.404,23.520
14.896,32.536,25.088,58.898,79.282,32.046,-26.558,61.250,48.608,14.700,3.822,58.506,53.704,67.228,51.058,46.648,19.404,23.520
15.190,32.536,25.088,58.898,79.282,32.046,-26.558,61.250,48.608,14.700,3.822,58.506,53.704,67.228,51.058,46.648,19.404,23.520
15.190,32.536,25.088,58.898,79.282,32.046,-26.558,61.250,48.608,14.700,3.822,58.506,53.802,67.326,51.156,46.648,19.404,23.520
15.190,32.536,25.088,58.800,79.380,32.046,-26.558,61.250,48.608,14.700,3.822,58.506,53.802,67.326,51.156,46.648,19.404,23.520
15.190,32.536,25.088,58.800,79.380,32.046,-26.558,61.250,48.608,14.700,3.822,58.506,53.802,67.326,51.156,46.844,19.502,23.520
15.190,32.536,25.088,58.800,79.380,32.046,-26.754,61.250,48.608,14.896,3.626,58.408,53.802,67.326,51.156,46.844,19.502,23.520
15.092,32.634,25.186,58.800,79.380,32.046,-26.754,61.250,48.608,14.896,3.626,58.408,53.802,67.228,51.156,46.844,19.502,23.520
15.092,32.634,25.186,58.800,79.380,32.046,-26.754,61.250,48.608,14.896,3.626,58.408,53.802,67.228,51.156,46.844,19.502,23.520
15.092,32.634,25.186,58.800,79.380,31.948,-26.754,61.250,48.608,14.896,3.626,58.408,53.802,67.228,51.156,46.844,19.502,23.520
15.092,32.634,25.186,58.800,79.380,31.948,-26.754,61.250,48.608,14.896,3.626,58.408,53.802,67.228,51.156,46.648,19.306,23.520
15.092,32.634,25.186,58.800,79.380,31.948,-26.558,61.250,48.510,14.700,3.920,58.604,53.802,67.228,51.156,46.648,19.306,23.520
15.092,32.340,24.990,58.800,79.380,31.948,-26.558,61.250,48.510,14.700,3.920,58.604,53.802,67.228,51.156,46.648,19.306,23.520
15.092,32.340,24.990,58.800,79.380,31.948,-26.558,61.250,48.510,14.700,3.920,58.604,53.802,67.228,51.156,46.648,19.306,23.520
15.092,32.340,24.990,58.800,79.380,31.948,-26.558,61.250,48.510,14.700,3.920,58.604,53.802,67.228,51.156,46.648,19.306,23.520
15.092,32.340,24.990,58.800,79.576,31.948,-26.558,61.250,48.510,14.700,3.920,58.604,53.998,67.130,51.058,46.648,19.404,23.520
15.092,32.340,24.990,58.800,79.576,31.948,-26.460,61.348,48.314,14.798,3.920,58.408,53.998,67.130,51.058,46.648,19.404,23.520
14.896,32.536,25.186,58.800,79.576,31.948,-26.460,61.348,48.314,14.798,3.920,58.408,53.998,67.130,51.058,46.648,19.404,23.520
14.896,32.536,25.186,58.800,79.576,31.948,-26.460,61.348,48.314,14.798,3.920,58.408,53.998,67.130,51.058,46.648,19.404,23.520
14.896,32.536,25.186,58.800,79.576,31.948,-26.460,61.348,48.314,14.798,3.920,58.408,53.802,67.130,51.156,46.648,19.404,23.520
14.896,32.536,25.186,58.898,79.282,32.046,-26.656,61.348,48.608,14.798,3.920,58.408,53.802,67.130,51.156,46.746,19.404,23.422
14.994,32.340,24.990,58.898,79.282,32.046,-26.656,61.348,48.608,14.700,3.920,58.408,53.802,67.130,51.156,46.746,19.404,23.422
14.994,32.340,24.990,58.898,79.282,32.046,-26.656,61.348,48.608,14.700,3.920,58.408,53.802,67.130,51.156,46.746,19.404,23.422
14.994,32.340,24.990,58.898,79.282,32.046,-26.656,61.348,48.608,14.700,3.920,58.408,53.900,67.130,51.254,46.746,19.404,23.422
14.994,32.340,24.990,58.898,79.282,32.046,-26.656,61.348,48.608,14.700,3.920,58.408,53.900,67.130,51.254,46.746,19.404,23.422
14.994,32.340,24.990,58.898,79.380,31.948,-26.656,61.250,48.608,14.700,3.920,58.408,53.900,67.130,51.254,46.648,19.404,23.520
14.994,32.438,24.990,58.898,79.380,31.948,-26.656,61.250,48.608,15.092,4.116,58.506,53.900,67.130,51.254,46.648,19.404,23.520
14.994,32.438,24.990,58.898,79.380,31.948,-26.656,61.250,48.608,15.092,4.116,58.506,53.802,67.228,51.058,46.648,19.404,23.520
14.994,32.438,24.990,58.898,79.380,31.948,-26.656,61.250,48.608,15.092,4.116,58.506,53.802,67.228,51.058,46.648,19.404,23.520
14.994,32.438,24.990,58.898,79.380,31.948,-26.656,61.250,48.608,15.092,4.116,58.506,53.802,67.228,51.058,46.648,19.404,23.520
14.994,32.438,24.990,58.898,79.380,31.948,-26.656,61.544,48.608,15.092,4.116,58.506,53.802,67.228,51.058,46.648,19.306,23.520
14.896,32.340,25.088,58.702,79.380,32.046,-26.656,61.544,48.608,14.798,4.214,58.408,53.802,67.228,51.058,46.648,19.306,23.520
14.896,32.340,25.088,58.702,79.380,32.046,-26.656,61.544,48.608,14.798,4.214,58.408,53.900,67.130,51.156,46.648,19.306,23.520
14.896,32.340,25.088,58.702,79.380,32.046,-26.656,61.544,48.608,14.798,4.214,58.408,53.900,67.130,51.156,46.648,19.306,23.520
14.896,32.340,25.088,58.702,79.380,32.046,-26.656,61.544,48.608,14.798,4.214,58.408,53.900,67.130,51.156,46.648,19.306,23.520
14.896,32.340,25.088,58.702,79.380,32.046,-26.656,61.348,48.510,14.798,4.214,58.408,53.900,67.130,51.156,46.746,19.404,23.520
14.896,32.438,25.088,58.506,79.380,32.046,-26.656,61.348,48.510,14.700,3.822,58.310,53.802,67.130,51.156,46.746,19.404,23.520
14.896,32.438,25.088,58.506,79.380,32.046,-26.656,61.348,48.510,14.700,3.822,58.310,53.802,67.130,51.156,46.746,19.404,23.520
14.896,32.438,25.088,58.506,79.380,32.046,-26.656,61.348,48.510,14.700,3.822,58.310,53.802,67.130,51.156,46.746,19.404,23.520
14.896,32.438,25.088,58.506,79.380,32.046,-26.656,61.348,48.510,14.700,3.822,58.310,53.802,67.130,51.156,46.746,19.404,23.520
14.896,32.438,25.088,58.506,79.380,32.046,-26.460,61.250,48.510,14.700,3.822,58.310,53.802,67.130,51.058,46.746,19.502,23.324
14.994,32.536,25.088,58.506,79.380,32.046,-26.460,61.250,48.510,14.994,3.822,58.604,53.802,67.130,51.058,46.746,19.502,23.324
14.994,32.536,25.088,58.800,79.478,32.046,-26.460,61.250,48.510,14.994,3.822,58.604,53.802,67.130,51.058,46.746,19.502,23.324
14.994,32.536,25.088,58.800,79.478,32.046,-26.460,61.250,48.510,14.994,3.822,58.604,53.802,67.130,51.058,46.746,19.502,23.324
14.994,32.536,25.088,58.800,79.478,32.046,-26.460,61.250,48.510,14.994,3.822,58.604,53.704,67.228,51.058,46.746,19.502,23.324
14.994,32.634,24.990,58.800,79.478,32.046,-26.656,61.348,48.608,14.994,3.822,58.604,53.704,67.228,51.058,46.648,19.502,23.520
14.994,32.634,24.990,58.800,79.478,32.046,-26.656,61.348,48.608,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.502,23.520
14.994,32.634,24.990,58.898,79.380,31.948,-26.656,61.348,48.608,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.502,23.520
14.994,32.634,24.990,58.898,79.380,31.948,-26.656,61.348,48.608,14.896,3.920,58.408,53.802,67.130,51.058,46.648,19.502,23.520
14.994,32.634,24.990,58.898,79.380,31.948,-26.460,61.250,48.608,14.896,3.920,58.408,53.802,67.130,51.058,46.648,19.502,23.520
14.896,32.536,25.186,58.898,79.380,31.948,-26.460,61.250,48.608,14.896,3.920,58.408,53.802,67.130,51.058,46.746,19.404,23.520
14.896,32.536,25.186,58.898,79.380,31.948,-26.460,61.250,48.608,14.896,3.822,58.408,53.802,67.130,51.058,46.746,19.404,23.520
14.896,32.536,25.186,58.898,79.380,31.948,-26.460,61.250,48.608,14.896,3.822,58.408,53.704,67.130,51.058,46.746,19.404,23.520
14.896,32.536,25.186,58.702,79.478,31.948,-26.460,61.250,48.608,14.896,3.822,58.408,53.704,67.130,51.058,46.746,19.404,23.520
14.896,32.536,25.186,58.702,79.478,31.948,-26.558,61.250,48.510,14.896,3.822,58.408,53.704,67.130,51.058,46.746,19.404,23.520
15.092,32.340,25.088,58.702,79.478,31.948,-26.558,61.250,48.510,14.896,3.822,58.408,53.704,67.130,51.058,46.746,19.502,23.324
15.092,32.340,25.088,58.702,79.478,31.948,-26.558,61.250,48.510,14.700,4.018,58.408,53.998,67.326,51.156,46.746,19.502,23.324
15.092,32.340,25.088,58.702,79.478,31.948,-26.558,61.250,48.510,14.700,4.018,58.408,53.998,67.326,51.156,46.746,19.502,23.324
15.092,32.340,25.088,58.996,79.380,32.046,-26.558,61.250,48.510,14.700,4.018,58.408,53.998,67.326,51.156,46.746,19.502,23.324
15.092,32.340,25.088,58.996,79.380,32.046,-26.362,61.348,48.510,14.700,4.018,58.408,53.998,67.326,51.156,46.746,19.502,23.324
14.896,32.536,24.990,58.996,79.380,32.046,-26.362,61.348,48.510,14.700,4.018,58.408,53.900,67.228,51.156,46.746,19.404,23.422
14.896,32.536,24.990,58.996,79.380,32.046,-26.362,61.348,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.746,19.404,23.422
14.896,32.536,24.990,58.996,79.380,32.046,-26.362,61.348,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.746,19.404,23.422
14.896,32.536,24.990,58.996,79.380,32.046,-26.362,61.348,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.746,19.404,23.422
14.896,32.536,24.990,58.800,79.380,31.850,-26.558,61.250,48.608,14.896,3.920,58.408,53.802,67.228,51.156,46.746,19.404,23.422
14.896,32.340,25.088,58.800,79.380,31.850,-26.558,61.250,48.608,14.896,3.920,58.408,53.802,67.228,51.156,46.746,19.502,23.422
14.896,32.340,25.088,58.800,79.380,31.850,-26.558,61.250,48.608,14.700,3.822,58.408,53.802,67.228,51.156,46.746,19.502,23.422
