15.288,31.948,26.068,-3.822,95.746,38.612,-26.558,61.544,48.510,14.798,3.920,58.408,53.704,67.326,51.156,46.746,19.404,23.520
15.288,31.948,25.970,-3.822,95.746,38.612,-26.656,61.348,48.608,14.798,3.920,58.506,53.704,67.326,51.156,46.746,19.404,23.520
15.288,31.948,25.970,-3.822,95.746,38.612,-26.656,61.348,48.608,14.798,3.920,58.506,53.704,67.326,51.156,46.746,19.404,23.618
15.288,31.948,25.970,-3.822,95.746,38.612,-26.656,61.348,48.608,14.798,3.920,58.506,53.704,67.326,51.156,46.746,19.404,23.618
15.288,31.948,25.970,-3.822,95.746,38.612,-26.656,61.348,48.608,14.798,3.920,58.506,53.704,67.326,51.156,46.746,19.404,23.618
15.288,31.948,25.970,-3.920,95.942,38.612,-26.656,61.348,48.608,14.798,3.920,58.506,53.900,67.424,51.058,46.746,19.404,23.618
15.092,31.752,26.068,-3.920,95.942,38.612,-26.558,61.446,48.412,14.896,3.920,58.604,53.900,67.424,51.058,46.746,19.404,23.618
15.092,31.752,26.068,-3.920,95.942,38.612,-26.558,61.446,48.412,14.896,3.920,58.604,53.900,67.424,51.058,46.648,19.306,23.520
15.092,31.752,26.068,-3.920,95.942,38.612,-26.558,61.446,48.412,14.896,3.920,58.604,53.900,67.424,51.058,46.648,19.306,23.520
15.092,31.752,26.068,-3.920,95.942,38.612,-26.558,61.446,48.412,14.896,3.920,58.604,53.900,67.130,51.058,46.648,19.306,23.520
15.288,31.948,25.970,-3.920,95.942,38.612,-26.558,61.446,48.412,14.896,3.920,58.604,53.900,67.130,51.058,46.648,19.306,23.520
15.288,31.948,25.970,-4.018,95.844,38.514,-26.656,61.348,48.510,14.798,3.920,58.408,53.900,67.130,51.058,46.648,19.306,23.520
15.288,31.948,25.970,-4.018,95.844,38.514,-26.656,61.348,48.510,14.798,3.920,58.408,53.900,67.130,51.058,46.648,19.306,23.618
15.288,31.948,25.970,-4.018,95.844,38.514,-26.656,61.348,48.510,14.798,3.920,58.408,53.802,67.228,51.156,46.648,19.306,23.618
