-2.352,25.970,39.690,-22.246,91.826,43.022,-26.558,61.250,48.510,14.798,4.214,58.310,53.900,67.326,51.058,46.746,19.404,23.618
-2.352,25.970,39.690,-22.246,91.826,43.022,-26.558,61.250,48.510,14.798,4.214,58.310,53.900,67.326,51.058,46.746,19.404,23.618
-2.254,25.872,39.788,-22.246,91.826,43.022,-26.558,61.250,48.510,14.798,4.214,58.310,53.900,67.326,51.058,46.746,19.404,23.618
-2.254,25.872,39.788,-22.246,91.826,43.022,-26.558,61.250,48.510,14.798,4.214,58.310,53.900,67.228,50.960,46.746,19.404,23.618
-2.254,25.872,39.788,-22.246,91.826,43.022,-26.656,61.446,48.608,14.798,4.214,58.310,53.900,67.228,50.960,46.844,19.404,23.324
-2.254,25.872,39.788,-22.246,91.826,42.924,-26.656,61.446,48.608,14.798,3.822,58.310,53.900,67.228,50.960,46.844,19.404,23.324
-2.254,25.872,39.788,-22.246,91.826,42.924,-26.656,61.446,48.608,14.798,3.822,58.310,53.900,67.228,50.960,46.844,19.404,23.324
-2.058,25.970,39.690,-22.246,91.826,42.924,-26.656,61.446,48.608,14.798,3.822,58.310,53.900,67.228,50.960,46.844,19.404,23.324
-2.058,25.970,39.690,-22.246,91.826,42.924,-26.656,61.446,48.608,14.798,3.822,58.310,53.900,67.326,51.254,46.844,19.404,23.324
-2.058,25.970,39.690,-22.246,91.826,42.924,-26.558,61.250,48.510,14.798,3.822,58.310,53.900,67.326,51.254,46.746,19.502,23.618
-2.058,25.970,39.690,-22.246,91.728,42.924,-26.558,61.250,48.510,14.700,3.822,58.506,53.900,67.326,51.254,46.746,19.502,23.618
-2.058,25.970,39.690,-22.246,91.728,42.924,-26.558,61.250,48.510,14.700,3.822,58.506,53.900,67.326,51.254,46.746,19.502,23.618
-2.352,25.970,39.592,-22.246,91.728,42.924,-26.558,61.250,48.510,14.700,3.822,58.506,53.900,67.326,51.254,46.746,19.502,23.618
-2.352,25.970,39.592,-22.246,91.728,42.924,-26.558,61.250,48.510,14.700,3.822,58.506,53.900,67.326,51.254,46.746,19.502,23.618
-2.352,25.970,39.592,-22.246,91.728,42.924,-26.460,61.446,48.510,14.700,3.822,58.506,53.900,67.326,51.254,46.648,19.306,23.520
-2.352,25.970,39.592,-22.246,91.728,42.924,-26.460,61.446,48.510,14.798,3.920,58.408,53.900,67.326,51.254,46.648,19.306,23.520
-2.352,25.970,39.592,-22.246,91.630,43.022,-26.460,61.446,48.510,14.798,3.920,58.408,53.998,67.326,51.156,46.648,19.306,23.520
-2.254,25.774,39.690,-22.246,91.630,43.022,-26.460,61.446,48.510,14.798,3.920,58.408,53.998,67.326,51.156,46.648,19.306,23.520
-2.254,25.774,39.690,-22.246,91.630,43.022,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.326,51.156,46.648,19.306,23.520
-2.254,25.774,39.690,-22.246,91.630,43.022,-26.558,61.446,48.412,14.798,3.920,58.408,53.998,67.326,51.156,46.648,19.404,23.520
-2.254,25.774,39.690,-22.246,91.630,43.022,-26.558,61.446,48.412,14.896,4.116,58.506,53.998,67.228,51.058,46.648,19.404,23.520
-2.058,26.068,39.788,-22.246,91.826,43.022,-26.558,61.446,48.412,14.896,4.116,58.506,53.998,67.228,51.058,46.648,19.404,23.520
-2.058,26.068,39.788,-22.246,91.826,43.022,-26.558,61.446,48.412,14.896,4.116,58.506,53.998,67.228,51.058,46.648,19.404,23.520
-2.058,26.068,39.788,-22.246,91.826,43.022,-26.754,61.348,48.608,14.896,4.116,58.506,53.998,67.228,51.058,46.648,19.404,23.520
-2.058,26.068,39.788,-22.246,91.826,43.022,-26.754,61.348,48.608,14.896,4.116,58.506,53.900,67.326,51.254,46.648,19.502,23.324
-2.058,26.068,39.788,-22.246,91.826,43.022,-26.754,61.348,48.608,14.994,3.724,58.408,53.900,67.326,51.254,46.648,19.502,23.324
-2.352,25.970,39.592,-22.246,91.826,43.022,-26.754,61.348,48.608,14.994,3.724,58.408,53.900,67.326,51.254,46.648,19.502,23.324
-2.352,25.970,39.592,-22.246,91.826,43.022,-26.754,61.348,48.608,14.994,3.724,58.408,53.900,67.326,51.254,46.648,19.502,23.324
-2.352,25.970,39.592,-22.246,91.826,43.022,-26.558,61.544,48.510,14.994,3.724,58.408,53.704,67.032,51.058,46.648,19.502,23.324
-2.352,25.970,39.592,-22.246,91.826,43.022,-26.558,61.544,48.510,14.994,3.724,58.408,53.704,67.032,51.058,46.648,19.306,23.814
-2.352,25.970,39.592,-22.246,91.826,43.022,-26.558,61.544,48.510,14.896,3.920,58.506,53.704,67.032,51.058,46.648,19.306,23.814
-2.254,25.774,39.788,-22.246,91.826,43.022,-26.558,61.544,48.510,14.896,3.920,58.506,53.704,67.032,51.058,46.648,19.306,23.814
-2.254,25.774,39.788,-22.148,91.728,43.022,-26.558,61.544,48.510,14.896,3.920,58.506,53.802,67.130,51.156,46.648,19.306,23.814
-2.254,25.774,39.788,-22.148,91.728,43.022,-26.754,61.250,48.510,14.896,3.920,58.506,53.802,67.130,51.156,46.648,19.306,23.814
-2.254,25.774,39.788,-22.148,91.728,43.022,-26.754,61.250,48.510,14.896,3.920,58.506,53.802,67.130,51.156,46.746,19.502,23.422
-2.254,25.774,39.788,-22.148,91.728,43.022,-26.754,61.250,48.510,14.896,4.018,58.408,53.802,67.130,51.156,46.746,19.502,23.422
-2.058,25.970,39.592,-22.148,91.728,43.022,-26.754,61.250,48.510,14.896,4.018,58.408,53.802,67.032,51.058,46.746,19.502,23.422
-2.058,25.970,39.592,-22.148,91.728,43.022,-26.754,61.250,48.510,14.896,4.018,58.408,53.802,67.032,51.058,46.746,19.502,23.422
-2.058,25.970,39.592,-22.246,91.826,43.022,-26.558,61.348,48.608,14.896,4.018,58.408,53.802,67.032,51.058,46.746,19.502,23.422
-2.058,25.970,39.592,-22.246,91.826,43.022,-26.558,61.348,48.608,14.896,4.018,58.408,53.802,67.032,51.058,46.550,19.502,23.422
-2.058,25.970,39.592,-22.246,91.826,43.022,-26.558,61.348,48.608,14.798,3.920,58.506,53.802,67.130,51.058,46.550,19.502,23.422
-2.254,26.166,39.690,-22.246,91.826,43.022,-26.558,61.348,48.608,14.798,3.920,58.506,53.802,67.130,51.058,46.550,19.502,23.422
-2.254,26.166,39.690,-22.246,91.826,43.022,-26.558,61.348,48.608,14.798,3.920,58.506,53.802,67.130,51.058,46.550,19.502,23.422
-2.254,26.166,39.690,-22.050,91.826,42.924,-26.558,61.446,48.510,14.798,3.920,58.506,53.802,67.130,51.058,46.550,19.502,23.422
-2.254,26.166,39.690,-22.050,91.826,42.924,-26.558,61.446,48.510,14.798,3.920,58.506,53.802,67.326,50.960,46.746,19.306,23.618
-2.156,25.872,39.690,-22.050,91.826,42.924,-26.558,61.446,48.510,14.798,4.018,58.310,53.802,67.326,50.960,46.746,19.306,23.618
-2.156,25.872,39.690,-22.050,91.826,42.924,-26.558,61.446,48.510,14.798,4.018,58.310,53.802,67.326,50.960,46.746,19.306,23.618
-2.156,25.872,39.690,-22.050,91.826,42.924,-26.460,61.446,48.608,14.798,4.018,58.310,53.802,67.326,50.960,46.746,19.306,23.618
-2.156,25.872,39.690,-22.050,91.826,42.924,-26.460,61.446,48.608,14.798,4.018,58.310,53.998,67.228,51.058,46.746,19.306,23.618
-2.156,25.872,39.690,-22.246,91.728,43.022,-26.460,61.446,48.608,14.798,4.018,58.310,53.998,67.228,51.058,46.550,19.306,23.324
-2.352,25.774,39.592,-22.246,91.728,43.022,-26.460,61.446,48.608,14.700,4.018,58.408,53.998,67.228,51.058,46.550,19.306,23.324
-2.352,25.774,39.592,-22.246,91.728,43.022,-26.460,61.446,48.608,14.700,4.018,58.408,53.998,67.228,51.058,46.550,19.306,23.324
-2.352,25.774,39.592,-22.246,91.728,43.022,-26.558,61.250,48.706,14.700,4.018,58.408,53.802,67.228,50.960,46.550,19.306,23.324
-2.352,25.774,39.592,-22.246,91.728,43.022,-26.558,61.250,48.706,14.700,4.018,58.408,53.802,67.228,50.960,46.550,19.306,23.324
-2.352,25.774,39.592,-22.246,91.630,43.022,-26.558,61.250,48.706,14.700,4.018,58.408,53.802,67.228,50.960,46.648,19.600,23.520
-2.254,26.068,39.788,-22.246,91.630,43.022,-26.558,61.250,48.706,14.798,4.018,58.506,53.802,67.228,50.960,46.648,19.600,23.520
-2.254,26.068,39.788,-22.246,91.630,43.022,-26.558,61.250,48.706,14.798,4.018,58.506,53.802,67.228,50.960,46.648,19.600,23.520
-2.254,26.068,39.788,-22.246,91.630,43.022,-26.656,61.544,48.510,14.798,4.018,58.506,53.900,67.326,51.058,46.648,19.600,23.520
-2.254,26.068,39.788,-22.246,91.630,43.022,-26.656,61.544,48.510,14.798,4.018,58.506,53.900,67.326,51.058,46.648,19.600,23.520
-2.254,26.068,39.788,-22.246,91.924,42.728,-26.656,61.544,48.510,14.798,4.018,58.506,53.900,67.326,51.058,46.550,19.502,23.226
-2.254,25.970,39.690,-22.246,91.924,42.728,-26.656,61.544,48.510,14.994,3.724,58.408,53.900,67.326,51.058,46.550,19.502,23.226
-2.254,25.970,39.690,-22.246,91.924,42.728,-26.656,61.544,48.510,14.994,3.724,58.408,54.096,67.228,51.254,46.550,19.502,23.226
-2.254,25.970,39.690,-22.246,91.924,42.728,-26.558,61.446,48.510,14.994,3.724,58.408,54.096,67.228,51.254,46.550,19.502,23.226
-2.254,25.970,39.690,-22.246,91.924,42.728,-26.558,61.446,48.510,14.994,3.724,58.408,54.096,67.228,51.254,46.550,19.502,23.226
-2.254,25.970,39.690,-22.246,91.924,42.728,-26.558,61.446,48.510,14.994,3.724,58.408,54.096,67.228,51.254,46.844,19.600,23.324
-2.156,25.676,39.690,-22.246,91.826,43.022,-26.558,61.446,48.510,14.896,3.724,58.506,53.900,67.032,51.156,46.844,19.600,23.324
-2.156,25.676,39.690,-22.246,91.826,43.022,-26.558,61.446,48.510,14.896,3.724,58.506,53.900,67.032,51.156,46.844,19.600,23.324
-2.156,25.676,39.690,-22.246,91.826,43.022,-26.656,61.446,48.608,14.896,3.724,58.506,53.900,67.032,51.156,46.844,19.600,23.324
-2.156,25.676,39.690,-22.246,91.826,43.022,-26.656,61.446,48.608,14.896,3.724,58.506,53.900,67.032,51.156,46.844,19.600,23.324
-2.156,26.166,39.592,-22.246,91.826,43.022,-26.656,61.446,48.608,14.896,3.724,58.506,53.802,67.130,51.156,46.648,19.502,23.618
-2.156,26.166,39.592,-22.246,91.924,42.924,-26.656,61.446,48.608,14.798,3.920,58.408,53.802,67.130,51.156,46.648,19.502,23.618
-2.156,26.166,39.592,-22.246,91.924,42.924,-26.656,61.446,48.608,14.798,3.920,58.408,53.802,67.130,51.156,46.648,19.502,23.618
-2.156,26.166,39.592,-22.246,91.924,42.924,-26.460,61.446,48.510,14.798,3.920,58.408,53.802,67.130,51.156,46.648,19.502,23.618
-2.156,26.166,39.592,-22.246,91.924,42.924,-26.460,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.156,46.648,19.502,23.618
-2.156,25.774,39.788,-22.246,91.924,42.924,-26.460,61.446,48.510,14.798,3.920,58.408,53.900,67.228,51.156,46.746,19.404,23.618
-2.156,25.774,39.788,-22.246,91.924,42.924,-26.460,61.446,48.510,15.190,3.822,58.506,53.900,67.228,51.156,46.746,19.404,23.618
-2.156,25.774,39.788,-22.148,91.728,43.022,-26.460,61.446,48.510,15.190,3.822,58.506,53.900,67.228,51.156,46.746,19.404,23.618
-2.156,25.774,39.788,-22.148,91.728,43.022,-26.264,61.446,48.804,15.190,3.822,58.506,53.704,67.130,51.058,46.746,19.404,23.618
-2.156,25.774,39.788,-22.148,91.728,43.022,-26.264,61.446,48.804,15.190,3.822,58.506,53.704,67.130,51.058,46.746,19.404,23.618
-2.450,26.068,39.788,-22.148,91.728,43.022,-26.264,61.446,48.804,15.190,3.822,58.506,53.704,67.130,51.058,46.746,19.502,23.520
-2.450,26.068,39.788,-22.148,91.728,43.022,-26.264,61.446,48.804,14.994,3.920,58.506,53.704,67.130,51.058,46.746,19.502,23.520
-2.450,26.068,39.788,-22.246,91.924,43.120,-26.558,61.348,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.520
-2.450,26.068,39.788,-22.246,91.924,43.120,-26.558,61.348,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.520
-2.450,26.068,39.788,-22.246,91.924,43.120,-26.558,61.348,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.502,23.520
-2.254,25.872,39.788,-22.246,91.924,43.120,-26.558,61.348,48.510,14.994,3.920,58.506,53.900,67.130,51.058,46.746,19.404,23.324
-2.254,25.872,39.788,-22.246,91.924,43.120,-26.558,61.348,48.510,14.896,3.920,58.408,53.802,67.032,51.058,46.746,19.404,23.324
